TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
48.12523603439331,2574,7,0,-21628,26,909,-38.00
48.12930083274841,2578,7,0,-21002,16,1131,-37.00
48.13317918777466,2581,7,0,-20488,11,1310,-37.00
48.137317180633545,2585,7,0,-19745,-5,1414,-36.00
48.14162588119507,2589,7,0,-18938,11,1510,-35.00
48.14543533325195,2592,7,0,-18293,7,1744,-34.00
48.14612698554993,2596,7,0,-17381,-1,1815,-33.00
48.14954495429993,2600,7,0,-16413,2,1933,-32.00
48.15367293357849,2603,7,0,-15652,5,2150,-30.00
48.15844798088074,2607,7,0,-14593,-3,2232,-29.00
48.16263794898987,2611,7,0,-13487,1,2362,-28.00
48.16615080833435,2615,7,0,-12337,2,2548,-26.00
48.17019867897034,2619,7,0,-11148,-9,2738,-25.00
48.1744339466095,2623,7,0,-9922,-6,2897,-23.00
48.17839002609253,2626,7,0,-8982,-18,3051,-21.00
48.182332038879395,2630,7,0,-7703,-86,3029,-19.00
48.186389446258545,2634,7,0,-6399,-25,2952,-17.00
48.19043493270874,2637,7,0,-5408,-1,3043,-16.00
48.19100618362427,2641,7,0,-4071,-33,3103,-14.00
48.195019483566284,2644,7,0,-3059,-21,3172,-12.00
48.19917893409729,2648,7,0,-1702,-72,3122,-10.00
48.20323348045349,2652,7,0,-339,-11,3087,-8.00
48.20728158950806,2656,7,0,1024,-10,3301,-6.00
48.21120476722717,2660,7,0,2384,-12,3540,-4.00
48.21517300605774,2664,7,0,3737,-21,3636,-2.00
48.219157457351685,2667,7,0,4744,-32,3655,0.00
48.22317814826965,2671,7,0,6073,-169,3595,2.00
48.227285385131836,2674,7,0,7057,-116,3392,4.00
48.2278151512146,2678,7,0,8349,-129,3161,6.00
48.23155617713928,2682,7,0,9613,-22,3048,8.00
48.23591470718384,2685,7,0,10542,-8,3191,10.00
48.23981952667236,2689,7,0,11750,-53,3155,12.00
48.24422025680542,2692,7,0,12631,-36,3103,14.00
48.247894287109375,2696,7,0,13770,-149,3032,16.00
48.252155780792236,2701,7,0,15130,-98,2886,18.00
48.25625395774841,2704,7,0,15911,-5,2856,19.00
48.26023316383362,2708,7,0,16906,-25,2867,21.00
48.264344215393066,2712,7,0,17846,-66,2853,23.00
48.26832985877991,2715,7,0,18514,-119,2760,25.00
48.27224397659302,2719,7,0,19351,-190,2444,26.00
48.27279496192932,2723,7,0,20127,-101,2167,28.00
48.27717208862305,2727,7,0,20837,-37,2068,29.00
48.28067469596863,2730,7,0,21325,-17,2029,31.00
48.28482985496521,2734,7,0,21916,-87,1955,32.00
48.28902769088745,2738,7,0,22437,-104,1738,33.00
48.293099880218506,2742,7,0,22884,-80,1584,34.00
48.29712104797363,2746,7,0,23258,-48,1406,35.00
48.30116415023804,2750,7,0,23557,-53,1282,36.00
48.30539894104004,2753,7,0,23731,-59,1153,37.00
48.30969977378845,2757,7,0,23896,-70,909,37.00
48.31360483169556,2761,7,0,23984,-44,719,38.00
48.31726956367493,2764,7,0,23999,-49,574,38.00
48.31778120994568,2768,7,0,23951,-59,395,39.00
48.32166004180908,2772,7,0,23826,-42,175,39.00
48.326443672180176,2775,7,0,23682,-32,0,39.00
48.32982921600342,2779,7,0,23422,-26,-142,39.00
48.33394193649292,2783,7,0,23087,-35,-288,39.00
48.33834409713745,2787,7,0,22678,-46,-477,39.00
48.34228491783142,2791,7,0,22195,-27,-733,38.00
48.346235513687134,2794,7,0,21786,-24,-966,38.00
48.35033559799194,2798,7,0,21179,-4,-1054,37.00
48.35454177856445,2802,7,0,20503,-14,-1172,37.00
48.358505725860596,2805,7,0,19953,-20,-1419,36.00
48.36227202415466,2809,7,0,19163,2,-1491,35.00
48.362839698791504,2813,7,0,18311,-9,-1617,34.00
48.3668954372406,2816,7,0,17634,-7,-1878,33.00
48.370835065841675,2820,7,0,16680,2,-1933,32.00
48.37521839141846,2824,7,0,15673,-4,-2046,31.00
48.37957191467285,2828,7,0,14615,-3,-2293,29.00
48.38359475135803,2832,7,0,13510,-2,-2496,28.00
48.38768458366394,2836,7,0,12361,4,-2680,26.00
48.39123797416687,2839,7,0,11473,8,-2801,25.00
48.39533734321594,2843,7,0,10257,41,-2763,23.00
48.39940857887268,2847,7,0,9008,1,-2812,21.00
48.40329623222351,2850,7,0,8052,11,-2999,20.00
48.40382218360901,2854,7,0,6755,44,-2988,18.00
48.40789246559143,2857,7,0,5767,9,-2958,16.00
48.41195797920227,2861,7,0,4434,27,-2993,14.00
48.415873289108276,2865,7,0,3087,12,-3111,12.00
48.42020130157471,2869,7,0,1730,10,-3279,10.00
48.42440128326416,2873,7,0,367,6,-3416,8.00
48.428064823150635,2876,7,0,-655,16,-3595,6.00
48.432090759277344,2880,7,0,-2017,112,-3548,4.00
48.43644857406616,2884,7,0,-3372,94,-3411,2.00
48.44019436836243,2887,7,0,-4381,22,-3339,0.00
48.4407262802124,2891,7,0,-5715,76,-3339,-1.00
48.444716453552246,2894,7,0,-6703,34,-3306,-3.00
48.44888639450073,2898,7,0,-8001,93,-3199,-5.00
48.45273685455322,2901,7,0,-8958,24,-3139,-7.00
48.45732140541077,2905,7,0,-10209,92,-3144,-9.00
48.46120738983154,2909,7,0,-11426,35,-3076,-11.00
48.46499156951904,2913,7,0,-12607,7,-3056,-13.00
48.46913433074951,2917,7,0,-13747,15,-3169,-15.00
48.473320722579956,2921,7,0,-14842,64,-3232,-17.00
48.47741961479187,2925,7,0,-15889,109,-3142,-19.00
48.48133206367493,2928,7,0,-16642,125,-2955,-21.00
48.485357999801636,2932,7,0,-17597,198,-2672,-23.00
48.489269733428955,2936,7,0,-18496,90,-2441,-25.00
48.48982620239258,2940,7,0,-19335,35,-2340,-26.00
48.494131088256836,2943,7,0,-19923,17,-2285,-28.00
48.4977753162384,2947,7,0,-20651,84,-2208,-29.00
48.50190472602844,2951,7,0,-21312,92,-2065,-30.00
48.50632882118225,2955,7,0,-21905,81,-1952,-32.00
48.51049542427063,2959,7,0,-22426,66,-1782,-33.00
48.51442337036133,2963,7,0,-22876,70,-1631,-34.00
48.51852250099182,2967,7,0,-23251,73,-1477,-35.00
48.52234435081482,2970,7,0,-23483,54,-1304,-36.00
48.52658557891846,2974,7,0,-23727,101,-1109,-37.00
48.53085160255432,2978,7,0,-23893,50,-900,-37.00
48.53458881378174,2981,7,0,-23968,53,-744,-38.00
48.53861927986145,2985,7,0,-23999,43,-541,-38.00
48.539397954940796,2989,7,0,-23953,23,-346,-39.00
48.54305863380432,2992,7,0,-23868,27,-216,-39.00
48.546974182128906,2997,7,0,-23629,32,-79,-39.00
48.55101823806763,3001,7,0,-23352,53,137,-39.00
48.55549740791321,3004,7,0,-23095,35,381,-39.00
48.55962061882019,3008,7,0,-22687,22,532,-39.00
48.56324911117554,3012,7,0,-22206,14,703,-38.00
48.56730055809021,3015,7,0,-21798,28,887,-38.00
48.57157897949219,3019,7,0,-21192,14,1013,-37.00
48.575583696365356,3023,7,0,-20518,13,1175,-37.00
48.579580307006836,3026,7,0,-19969,-1,1406,-36.00
48.583500146865845,3030,7,0,-19180,-4,1485,-35.00
48.58410596847534,3034,7,0,-18330,2,1642,-34.00
48.58797311782837,3037,7,0,-17653,14,1845,-33.00
48.59206414222717,3042,7,0,-16454,-5,1925,-32.00
48.59617829322815,3046,7,0,-15435,14,2208,-31.00
48.600191831588745,3049,7,0,-14638,-2,2502,-29.00
48.604522466659546,3053,7,0,-13533,-37,2513,-28.00
48.60871124267578,3057,7,0,-12386,-17,2502,-26.00
48.612425088882446,3060,7,0,-11498,-8,2590,-25.00
48.61641073226929,3064,7,0,-10283,-23,2622,-23.00
48.62071704864502,3068,7,0,-9034,-12,2716,-21.00
48.6247341632843,3071,7,0,-8079,-8,2963,-20.00
48.628753900527954,3075,7,0,-6782,-50,2977,-18.00
48.629441022872925,3079,7,0,-5463,-9,2958,-16.00
48.63307070732117,3083,7,0,-4127,-5,3144,-14.00
48.637229442596436,3087,7,0,-2777,-14,3403,-12.00
48.64126229286194,3091,7,0,-1418,-28,3504,-10.00
48.64535331726074,3094,7,0,-396,-26,3534,-8.00
48.6493284702301,3098,7,0,967,-142,3482,-6.00
48.653706550598145,3101,7,0,1988,-81,3339,-4.00
48.657533407211304,3105,7,0,3344,-111,3224,-2.00
48.66154599189758,3109,7,0,4689,-12,3144,0.00
48.665414333343506,3112,7,0,5687,-8,3389,1.00
48.665682554244995,3116,7,0,7003,-56,3348,3.00
48.67001819610596,3119,7,0,7975,-22,3293,5.00
48.67392921447754,3123,7,0,9248,-79,3235,7.00
48.678155183792114,3128,7,0,10797,-55,3186,9.00
48.68248152732849,3131,7,0,11700,-10,3323,11.00
48.68650984764099,3135,7,0,12872,-31,3320,13.00
48.6903121471405,3138,7,0,13723,-101,3276,16.00
48.6943576335907,3142,7,0,14820,-215,3023,18.00
48.69838500022888,3146,7,0,15868,-108,2741,19.00
48.702593088150024,3150,7,0,16865,-19,2611,21.00
48.706703901290894,3153,7,0,17578,-18,2644,23.00
48.71052169799805,3157,7,0,18478,-75,2614,25.00
48.711060762405396,3161,7,0,19318,-109,2502,26.00
48.71485471725464,3164,7,0,19907,-81,2320,28.00
48.71912384033203,3169,7,0,20809,-126,2134,29.00
48.72341346740723,3173,7,0,21454,-13,2005,30.00
48.72753119468689,3176,7,0,21893,-19,1991,32.00
48.732033252716064,3180,7,0,22416,-99,1875,33.00
48.73547387123108,3184,7,0,22867,-119,1656,34.00
48.73992395401001,3188,7,0,23244,-69,1411,35.00
48.74361968040466,3191,7,0,23478,-54,1244,36.00
48.74758982658386,3195,7,0,23722,-76,1076,37.00
48.75158739089966,3199,7,0,23891,-51,900,37.00
48.755608797073364,3202,7,0,23966,-31,725,38.00
48.75597143173218,3206,7,0,23999,-55,590,38.00
48.76015853881836,3210,7,0,23955,-58,428,39.00
48.76419496536255,3214,7,0,23833,-52,205,39.00
48.768253803253174,3218,7,0,23634,-34,8,39.00
48.77250671386719,3221,7,0,23435,-32,-175,39.00
48.776466369628906,3225,7,0,23103,-26,-296,39.00
48.780333042144775,3229,7,0,22696,-44,-458,39.00
48.78440618515015,3232,7,0,22343,-34,-714,38.00
48.78868103027344,3236,7,0,21809,-16,-848,38.00
48.79266095161438,3239,7,0,21363,-9,-1029,37.00
48.79676556587219,3243,7,0,20707,-13,-1095,37.00
48.800557136535645,3247,7,0,19984,-14,-1299,36.00
48.80136489868164,3251,7,0,19197,-14,-1507,35.00
48.80538201332092,3255,7,0,18348,-6,-1741,34.00
48.80927872657776,3259,7,0,17439,-14,-1933,33.00
48.81339979171753,3263,7,0,16474,3,-2117,32.00
48.817359924316406,3266,7,0,15716,-4,-2238,31.00
48.821839332580566,3270,7,0,14660,10,-2265,29.00
48.82550382614136,3274,7,0,13557,0,-2356,28.00
48.82961869239807,3277,7,0,12701,0,-2537,26.00
48.833654165267944,3281,7,0,11523,21,-2568,25.00
48.837745904922485,3284,7,0,10615,9,-2658,23.00
48.841541051864624,3288,7,0,9375,15,-2694,22.00
48.84182929992676,3292,7,0,8105,13,-2812,20.00
48.84599781036377,3296,7,0,6809,5,-3004,18.00
48.84997630119324,3300,7,0,5491,3,-3147,16.00
48.85430669784546,3304,7,0,4154,8,-3372,14.00
48.85827851295471,3307,7,0,3143,29,-3556,12.00
48.86271142959595,3311,7,0,1787,152,-3460,10.00
48.86660385131836,3314,7,0,765,88,-3268,8.00
48.87064838409424,3318,7,0,-598,103,-3158,6.00
48.87459921836853,3322,7,0,-1960,9,-3117,4.00
48.87859916687012,3325,7,0,-2978,4,-3339,2.00
48.879143476486206,3329,7,0,-4326,28,-3375,0.00
48.883044719696045,3332,7,0,-5328,33,-3457,-1.00
48.887285232543945,3336,7,0,-6649,125,-3378,-3.00
48.89127779006958,3340,7,0,-7948,60,-3205,-5.00
48.89509963989258,3344,7,0,-9222,8,-3199,-7.00
48.899182081222534,3348,7,0,-10466,11,-3372,-9.00
48.903284549713135,3351,7,0,-11376,33,-3452,-11.00
48.907413721084595,3355,7,0,-12559,176,-3290,-13.00
48.911826610565186,3359,7,0,-13700,143,-3103,-15.00
48.91557240486145,3362,7,0,-14527,107,-2960,-17.00
48.919615745544434,3366,7,0,-15589,158,-2765,-19.00
48.92364978790283,3370,7,0,-16601,59,-2565,-21.00
48.927918910980225,3374,7,0,-17558,3,-2537,-23.00
48.928279638290405,3377,7,0,-18240,5,-2636,-24.00
48.93193817138672,3382,7,0,-19301,86,-2579,-26.00
48.93614864349365,3386,7,0,-20080,52,-2460,-27.00
48.94043707847595,3389,7,0,-20622,62,-2373,-29.00
48.94464111328125,3393,7,0,-21286,141,-2167,-30.00
48.948569774627686,3397,7,0,-21882,111,-1933,-32.00
48.952656984329224,3401,7,0,-22406,77,-1733,-33.00
48.95669341087341,3404,7,0,-22752,58,-1582,-34.00
48.9608108997345,3408,7,0,-23149,81,-1400,-35.00
48.96467137336731,3412,7,0,-23472,43,-1230,-36.00
48.96874690055847,3416,7,0,-23718,52,-1117,-37.00
48.972978830337524,3419,7,0,-23853,39,-953,-37.00
48.9769389629364,3424,7,0,-23981,67,-796,-38.00
48.977564096450806,3428,7,0,-23996,44,-598,-38.00
48.98143172264099,3431,7,0,-23956,23,-376,-39.00
48.98556041717529,3435,7,0,-23836,27,-227,-39.00
48.98930239677429,3439,7,0,-23639,45,-60,-39.00
48.99404501914978,3442,7,0,-23441,42,145,-39.00
48.9979248046875,3446,7,0,-23111,33,302,-39.00
49.0017523765564,3449,7,0,-22814,34,499,-39.00
49.00552177429199,3453,7,0,-22354,7,656,-38.00
49.00995373725891,3457,7,0,-21821,22,791,-38.00
49.013842821121216,3460,7,0,-21376,23,1027,-38.00
49.01783037185669,3464,7,0,-20721,13,1153,-37.00
49.02177453041077,3469,7,0,-19809,9,1290,-36.00
49.02207899093628,3472,7,0,-19214,11,1661,-35.00
49.02650594711304,3476,7,0,-18366,2,1777,-34.00
49.03064703941345,3480,7,0,-17459,2,1856,-33.00
49.03457069396973,3483,7,0,-16741,1,2043,-32.00
49.038827657699585,3487,7,0,-15737,-7,2076,-31.00
49.04293704032898,3491,7,0,-14682,-2,2210,-29.00
49.04735279083252,3494,7,0,-13860,2,2419,-28.00
49.0511269569397,3498,7,0,-12725,-28,2480,-27.00
49.05478572845459,3502,7,0,-11548,-9,2535,-25.00
49.059046506881714,3505,7,0,-10641,-6,2719,-23.00
49.062822103500366,3510,7,0,-9087,-26,2757,-22.00
49.06685829162598,3514,7,0,-7810,6,3054,-20.00
49.06714057922363,3517,7,0,-6836,-11,3282,-18.00
49.07153677940369,3521,7,0,-5518,-67,3205,-16.00
49.0755832195282,3525,7,0,-4182,-27,3161,-14.00
49.07977652549744,3528,7,0,-3171,-18,3251,-12.00
49.08379554748535,3532,7,0,-1815,-64,3229,-10.00
49.08795952796936,3536,7,0,-452,-12,3164,-8.00
49.09204387664795,3539,7,0,570,-7,3339,-6.00
49.09582042694092,3543,7,0,1932,-51,3381,-4.00
49.099775075912476,3546,7,0,2950,-15,3353,-2.00
49.103764295578,3551,7,0,4633,-88,3279,0.00
49.104228496551514,3554,7,0,5632,1,3457,1.00
49.1080961227417,3558,7,0,6949,-49,3488,3.00
49.11217474937439,3562,7,0,8242,-63,3433,5.00
49.11623740196228,3565,7,0,9196,-33,3455,7.00
49.12031674385071,3569,7,0,10440,-152,3383,9.00
49.12456226348877,3572,7,0,11352,-106,3169,12.00
49.128748416900635,3576,7,0,12534,-137,2960,13.00
49.132543087005615,3580,7,0,13677,-53,2834,15.00
49.136624574661255,3584,7,0,14775,-24,2859,17.00
49.14075064659119,3587,7,0,15568,-13,2947,19.00
49.14502191543579,3591,7,0,16580,-85,2842,21.00
49.148632526397705,3596,7,0,17770,-81,2743,23.00
49.14923095703125,3599,7,0,18442,-25,2705,24.00
49.15335750579834,3603,7,0,19284,-124,2631,26.00
49.157323598861694,3607,7,0,20065,-112,2411,28.00
49.161829233169556,3610,7,0,20608,-100,2238,29.00
49.1655592918396,3614,7,0,21273,-141,1994,30.00
49.16964077949524,3618,7,0,21870,-69,1812,32.00
49.173672676086426,3622,7,0,22396,-45,1689,33.00
49.1777241230011,3625,7,0,22743,-29,1614,34.00
49.181795597076416,3629,7,0,23142,-80,1447,35.00
49.18587684631348,3633,7,0,23466,-71,1268,36.00
49.1899631023407,3637,7,0,23714,-44,1095,37.00
49.19406247138977,3641,7,0,23885,-61,980,37.00
49.19788718223572,3645,7,0,23980,-45,780,38.00
49.19844603538513,3648,7,0,23999,-53,639,38.00
49.202500343322754,3652,7,0,23958,-65,442,39.00
49.206756353378296,3656,7,0,23839,-49,211,39.00
49.21086525917053,3659,7,0,23700,-37,21,39.00
49.214735984802246,3663,7,0,23447,-29,-129,39.00
49.21882772445679,3666,7,0,23207,-28,-274,39.00
49.222830057144165,3670,7,0,22822,-41,-409,39.00
49.22714591026306,3674,7,0,22364,-39,-615,39.00
49.2308669090271,3677,7,0,21972,-27,-854,38.00
49.23489809036255,3682,7,0,21232,-6,-994,38.00
49.23884844779968,3686,7,0,20562,-28,-1208,37.00
49.239174604415894,3689,7,0,20016,-14,-1516,36.00
49.24318861961365,3693,7,0,19231,1,-1538,35.00
49.247265338897705,3697,7,0,18384,-6,-1653,34.00
49.251381635665894,3700,7,0,17710,-9,-1864,33.00
49.255513191223145,3704,7,0,16761,8,-1908,32.00
49.25951886177063,3708,7,0,15758,-5,-2021,31.00
49.2636342048645,3711,7,0,14973,-5,-2271,30.00
49.267711877822876,3715,7,0,13883,9,-2342,28.00
49.271787881851196,3719,7,0,12748,4,-2427,27.00
49.27574801445007,3723,7,0,11573,5,-2636,25.00
49.27988243103027,3727,7,0,10360,1,-2809,24.00
49.28018569946289,3730,7,0,9428,-1,-2996,22.00
49.28410887718201,3734,7,0,8159,52,-3029,20.00
49.28825235366821,3738,7,0,6863,27,-3004,18.00
49.29231142997742,3741,7,0,5877,5,-3040,16.00
49.29676628112793,3745,7,0,4545,30,-3103,14.00
49.30070900917053,3748,7,0,3537,23,-3199,12.00
49.304744720458984,3752,7,0,2183,59,-3164,10.00
49.30863332748413,3756,7,0,822,8,-3098,9.00
49.312894344329834,3759,7,0,-201,2,-3287,7.00
49.31673240661621,3763,7,0,-1564,39,-3356,5.00
49.31720495223999,3767,7,0,-2922,27,-3394,3.00
49.32112097740173,3771,7,0,-4270,14,-3435,1.00
49.3255136013031,3775,7,0,-5605,15,-3556,-1.00
49.3293137550354,3778,7,0,-6594,52,-3619,-3.00
49.333287954330444,3782,7,0,-7895,146,-3455,-5.00
49.337700605392456,3785,7,0,-8853,99,-3293,-7.00
49.341679096221924,3789,7,0,-10106,171,-3183,-9.00
49.34572243690491,3793,7,0,-11327,35,-3002,-11.00
49.349586963653564,3796,7,0,-12218,7,-2974,-13.00
49.353729248046875,3800,7,0,-13372,57,-3010,-15.00
49.35771346092224,3804,7,0,-14482,64,-3004,-17.00
49.36188864707947,3808,7,0,-15546,32,-2952,-19.00
49.36231303215027,3812,7,0,-16560,42,-2881,-20.00
49.366066455841064,3816,7,0,-17520,53,-2826,-22.00
49.370298862457275,3820,7,0,-18423,92,-2779,-24.00
49.37437677383423,3823,7,0,-19062,118,-2655,-26.00
49.379066467285156,3827,7,0,-19860,162,-2312,-27.00
49.382492780685425,3831,7,0,-20593,75,-2109,-29.00
49.38677740097046,3835,7,0,-21260,35,-2002,-30.00
49.39063358306885,3838,7,0,-21715,33,-1950,-31.00
49.39545440673828,3842,7,0,-22261,114,-1820,-33.00
49.398714542388916,3846,7,0,-22734,79,-1604,-34.00
49.40357780456543,3850,7,0,-23134,58,-1447,-35.00
49.40693140029907,3854,7,0,-23460,42,-1288,-36.00
49.41107702255249,3858,7,0,-23709,57,-1192,-37.00
49.415011167526245,3861,7,0,-23846,50,-1007,-37.00
49.41531014442444,3865,7,0,-23962,74,-807,-38.00
49.41952347755432,3869,7,0,-23999,49,-585,-38.00
49.423457622528076,3873,7,0,-23960,23,-379,-39.00
49.427565574645996,3876,7,0,-23879,26,-238,-39.00
49.43165850639343,3880,7,0,-23704,40,-107,-39.00
49.435882568359375,3884,7,0,-23453,44,79,-39.00
49.4398627281189,3887,7,0,-23215,45,291,-39.00
49.44382190704346,3891,7,0,-22831,27,458,-39.00
49.44786715507507,3895,7,0,-22374,12,659,-39.00
49.45193839073181,3899,7,0,-21845,31,818,-38.00
49.45607280731201,3903,7,0,-21245,22,1040,-38.00
49.459991693496704,3906,7,0,-20750,10,1271,-37.00
49.460307359695435,3910,7,0,-20031,-6,1326,-36.00
49.464372396469116,3914,7,0,-19248,11,1494,-35.00
49.46857666969299,3917,7,0,-18619,6,1680,-34.00
49.47264575958252,3921,7,0,-17729,0,1722,-33.00
49.47677040100098,3925,7,0,-16782,4,1864,-32.00
49.480748891830444,3928,7,0,-16035,5,2081,-31.00
49.484803199768066,3932,7,0,-14995,-9,2175,-30.00
49.48898506164551,3937,7,0,-13627,2,2309,-28.00
49.49297881126404,3940,7,0,-12772,1,2710,-27.00
49.49700856208801,3944,7,0,-11598,-19,2768,-25.00
49.501073360443115,3948,7,0,-10385,-19,2823,-24.00
49.50527262687683,3951,7,0,-9454,-11,2900,-22.00
49.505701303482056,3955,7,0,-8185,-48,2916,-20.00
49.509700298309326,3959,7,0,-6890,-31,2875,-18.00
49.5135452747345,3962,7,0,-5904,-5,2988,-16.00
49.517619371414185,3966,7,0,-4573,-17,3048,-14.00
49.52201986312866,3970,7,0,-3227,-27,3191,-12.00
49.52604031562805,3973,7,0,-2211,-16,3306,-10.00
49.530017614364624,3978,7,0,-509,-79,3227,-8.00
49.53400421142578,3982,7,0,854,0,3370,-6.00
49.5379912853241,3985,7,0,1875,-11,3707,-4.00
49.54225397109985,3989,7,0,3232,-94,3644,-2.00
49.54597783088684,3992,7,0,4242,-100,3499,0.00
49.546308279037476,3996,7,0,5577,-189,3372,1.00
49.55034041404724,4000,7,0,6894,-73,3188,3.00
49.554943323135376,4003,7,0,7868,-10,3150,5.00
49.55875849723816,4007,7,0,9143,-43,3224,7.00
49.56275272369385,4010,7,0,10081,-29,3295,9.00
49.566646099090576,4014,7,0,11302,-113,3191,11.00
49.57112383842468,4018,7,0,12486,-68,3026,13.00
49.5749454498291,4022,7,0,13630,-16,2982,15.00
49.57917141914368,4026,7,0,14731,-17,3062,17.00
49.582985162734985,4030,7,0,15783,-38,3087,19.00
49.58721351623535,4033,7,0,16539,-66,2993,21.00
49.58773159980774,4037,7,0,17501,-177,2801,23.00
49.59160017967224,4041,7,0,18405,-141,2557,24.00
49.595564126968384,4045,7,0,19251,-85,2414,26.00
49.5995352268219,4048,7,0,19844,-39,2290,27.00
49.60403871536255,4052,7,0,20579,-92,2202,29.00
49.60808801651001,4056,7,0,21247,-67,2054,30.00
49.61194205284119,4059,7,0,21703,-87,1955,32.00
49.61586952209473,4064,7,0,22376,-107,1744,33.00
49.6203236579895,4068,7,0,22833,-20,1604,34.00
49.624221086502075,4071,7,0,23127,-23,1529,35.00
49.62812280654907,4075,7,0,23454,-96,1378,36.00
49.63229942321777,4079,7,0,23705,-69,1142,37.00
49.63623309135437,4082,7,0,23843,-69,961,37.00
49.63705062866211,4086,7,0,23960,-53,741,38.00
49.640714168548584,4090,7,0,23999,-43,598,38.00
49.64475440979004,4093,7,0,23978,-55,453,39.00
49.6490421295166,4097,7,0,23882,-44,249,39.00
49.652992248535156,4101,7,0,23709,-36,60,39.00
49.657249450683594,4104,7,0,23529,-31,-126,39.00
49.66113758087158,4109,7,0,23133,-35,-244,39.00
49.665077209472656,4112,7,0,22840,-44,-464,39.00
49.66905975341797,4116,7,0,22384,-36,-639,39.00
49.67311072349548,4120,7,0,21856,-29,-851,38.00
49.67735576629639,4123,7,0,21414,-14,-1057,38.00
49.67770314216614,4127,7,0,20764,-10,-1123,37.00
49.68182563781738,4131,7,0,20047,-13,-1312,36.00
49.68559908866882,4135,7,0,19265,-16,-1477,35.00
49.68975329399109,4138,7,0,18637,0,-1716,34.00
49.69383192062378,4142,7,0,17748,-7,-1774,33.00
49.69808316230774,4146,7,0,16802,-5,-1906,32.00
49.70209312438965,4150,7,0,15801,8,-2098,31.00
49.706111907958984,4154,7,0,14749,-1,-2334,30.00
49.710389614105225,4157,7,0,13929,3,-2524,28.00
49.71435546875,4161,7,0,12796,29,-2535,27.00
49.7182891368866,4165,7,0,11622,15,-2548,25.00
49.722275733947754,4168,7,0,10717,-9,-2675,23.00
49.72274971008301,4172,7,0,9480,17,-2732,22.00
49.72680187225342,4176,7,0,8212,8,-2850,20.00
49.730563163757324,4179,7,0,7243,3,-3023,18.00
49.73464560508728,4183,7,0,5932,28,-3029,17.00
49.73913264274597,4187,7,0,4601,10,-3062,15.00
49.74311423301697,4191,7,0,3255,6,-3246,13.00
49.74691462516785,4195,7,0,1899,7,-3405,11.00
49.75095295906067,4198,7,0,878,22,-3490,9.00
49.7552216053009,4202,7,0,-485,74,-3457,7.00
49.75914692878723,4205,7,0,-1507,48,-3433,4.00
49.759639739990234,4209,7,0,-2865,135,-3328,2.00
49.76405334472656,4213,7,0,-4214,35,-3180,0.00
49.768107414245605,4216,7,0,-5218,-2,-3306,-1.00
49.77225637435913,4220,7,0,-6540,42,-3339,-3.00
49.77617406845093,4223,7,0,-7518,41,-3331,-5.00
49.779897928237915,4227,7,0,-8801,99,-3246,-7.00
49.783931255340576,4231,7,0,-10055,67,-3191,-9.00
49.78804326057434,4235,7,0,-11277,24,-3175,-11.00
