TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
29.901578187942505,2369,5,0,-11157,298,-4097,-12.00
29.905560970306396,2373,5,0,-12827,121,-3993,-15.00
29.91025400161743,2376,5,0,-14026,90,-4295,-17.00
29.9139461517334,2380,5,0,-15545,229,-4045,-20.00
29.918041229248047,2384,5,0,-16963,234,-3793,-22.00
29.92215871810913,2387,5,0,-17955,148,-3576,-25.00
29.92614507675171,2391,5,0,-19176,273,-3205,-27.00
29.930034637451172,2396,5,0,-20526,140,-2949,-29.00
29.934281587600708,2400,5,0,-21459,30,-3164,-31.00
29.938236474990845,2403,5,0,-22067,161,-3188,-33.00
29.942372798919678,2407,5,0,-22754,362,-2320,-35.00
29.94642400741577,2411,5,0,-23293,149,-1551,-36.00
29.950336456298828,2414,5,0,-23599,67,-1367,-37.00
29.95430302619934,2418,5,0,-23873,127,-1137,-38.00
29.95498037338257,2422,5,0,-23994,81,-802,-39.00
29.959112405776978,2426,5,0,-23959,89,-505,-39.00
29.963024139404297,2429,5,0,-23831,73,-120,-39.00
29.96720552444458,2433,5,0,-23526,55,216,-39.00
29.971198558807373,2437,5,0,-23070,38,628,-39.00
29.975184679031372,2441,5,0,-22464,19,1040,-39.00
29.979140996932983,2445,5,0,-21713,6,1516,-38.00
29.983190536499023,2448,5,0,-21058,8,1826,-37.00
29.987524271011353,2452,5,0,-20065,-34,1939,-36.00
29.99132227897644,2456,5,0,-18944,0,2232,-35.00
29.995258569717407,2459,5,0,-18021,-19,2812,-33.00
29.996219158172607,2463,5,0,-16690,-125,2837,-32.00
30.000315189361572,2467,5,0,-15252,-65,3002,-30.00
30.00432062149048,2470,5,0,-14108,-15,3466,-28.00
30.008214473724365,2474,5,0,-12503,-176,3674,-26.00
30.012532472610474,2479,5,0,-10385,-120,3677,-23.00
30.016066074371338,2483,5,0,-8614,38,4331,-21.00
30.020405292510986,2486,5,0,-7249,-51,5243,-18.00
30.02450919151306,2490,5,0,-5388,-166,4993,-15.00
30.028472185134888,2494,5,0,-3493,-227,4655,-12.00
30.032455682754517,2497,5,0,-2056,-169,4479,-9.00
30.036489248275757,2501,5,0,-129,-202,4243,-6.00
30.040499448776245,2504,5,0,1316,-46,4496,-4.00
30.04107975959778,2508,5,0,3236,-146,4655,-1.00
30.04533076286316,2512,5,0,5135,-115,4704,1.00
30.049049854278564,2515,5,0,6538,-110,5097,4.00
30.053154945373535,2519,5,0,8371,-221,4768,7.00
30.057369709014893,2523,5,0,10151,-221,4573,10.00
30.062726259231567,2527,5,0,11864,-136,4490,13.00
30.065205335617065,2531,5,0,13501,-130,4537,15.00
30.069368600845337,2534,5,0,14672,-173,4693,18.00
30.073350429534912,2538,5,0,16150,-291,3971,21.00
30.07745933532715,2542,5,0,17523,-288,3353,24.00
30.081424713134766,2546,5,0,18783,-80,3282,26.00
30.08543086051941,2549,5,0,19649,-67,3488,28.00
30.085753440856934,2553,5,0,20692,-273,3125,30.00
30.089853525161743,2557,5,0,21602,-236,2658,32.00
30.093899488449097,2560,5,0,22192,-167,2400,33.00
30.098000288009644,2565,5,0,22997,-215,1974,35.00
30.10216784477234,2569,5,0,23474,-6,1741,36.00
30.106453895568848,2572,5,0,23732,-64,1683,37.00
30.110685110092163,2576,5,0,23942,-228,1222,38.00
30.114503622055054,2580,5,0,23998,-122,579,39.00
30.118515014648438,2583,5,0,23938,-78,247,39.00
30.12251114845276,2587,5,0,23723,-50,-8,39.00
30.126540899276733,2590,5,0,23460,-59,-351,39.00
30.126835346221924,2594,5,0,22979,-38,-628,39.00
30.1308114528656,2598,5,0,22348,-22,-1068,39.00
30.134892463684082,2601,5,0,21780,-11,-1549,38.00
30.138940572738647,2606,5,0,20660,21,-1675,37.00
30.143092155456543,2610,5,0,19612,-12,-2268,36.00
30.147160053253174,2613,5,0,18743,28,-2864,34.00
30.151267766952515,2617,5,0,17479,137,-2743,33.00
30.15546727180481,2621,5,0,16102,33,-2817,31.00
30.15952968597412,2624,5,0,15001,19,-3378,29.00
30.1635639667511,2628,5,0,13448,164,-3501,27.00
30.167640447616577,2632,5,0,11808,45,-3581,25.00
30.171546697616577,2635,5,0,10528,55,-4119,23.00
30.172362089157104,2639,5,0,8762,187,-4092,20.00
30.17683720588684,2643,5,0,6940,105,-4042,18.00
30.182956218719482,2646,5,0,5543,52,-4534,15.00
30.184113264083862,2651,5,0,3172,162,-4641,12.00
30.18816614151001,2655,5,0,1252,-5,-4952,9.00
30.194212436676025,2658,5,0,-193,63,-5625,6.00
30.196261644363403,2662,5,0,-2120,190,-5317,3.00
30.200249433517456,2665,5,0,-3556,252,-5026,0.00
30.204817533493042,2669,5,0,-5451,320,-4248,-2.00
30.20960807800293,2673,5,0,-7310,70,-4029,-5.00
30.212326049804688,2676,5,0,-8674,-5,-4564,-7.00
30.21267604827881,2680,5,0,-10443,135,-4894,-10.00
30.216785669326782,2683,5,0,-11726,191,-4847,-13.00
30.22096824645996,2687,5,0,-13369,333,-4133,-16.00
30.225341320037842,2692,5,0,-15301,274,-3521,-19.00
30.22935438156128,2696,5,0,-16736,-67,-3828,-21.00
30.23337697982788,2699,5,0,-17742,58,-4597,-23.00
30.23743438720703,2703,5,0,-18983,262,-4114,-26.00
30.241528272628784,2707,5,0,-20101,354,-3246,-29.00
30.245445251464844,2710,5,0,-20854,220,-2601,-31.00
30.24957299232483,2714,5,0,-21741,180,-2221,-32.00
30.25366473197937,2718,5,0,-22487,15,-2029,-34.00
30.25761651992798,2722,5,0,-23087,27,-2147,-35.00
30.2616868019104,2725,5,0,-23440,134,-2120,-36.00
30.265680074691772,2729,5,0,-23778,273,-1370,-38.00
30.266295433044434,2734,5,0,-23984,102,-766,-38.00
30.27005958557129,2737,5,0,-23992,33,-557,-39.00
30.274367094039917,2741,5,0,-23867,75,-293,-39.00
30.278478860855103,2745,5,0,-23587,80,112,-39.00
30.28235650062561,2748,5,0,-23277,51,593,-39.00
30.28655481338501,2752,5,0,-22733,18,826,-39.00
30.29053282737732,2756,5,0,-22042,15,1189,-38.00
30.294779062271118,2759,5,0,-21430,3,1661,-38.00
30.298645496368408,2763,5,0,-20493,-23,1790,-37.00
30.302730798721313,2767,5,0,-19424,-1,2098,-35.00
30.30665421485901,2770,5,0,-18539,-3,2675,-34.00
30.307020664215088,2774,5,0,-17256,-105,2724,-32.00
30.31100082397461,2779,5,0,-15496,-52,2969,-31.00
30.31505274772644,2782,5,0,-14363,41,3587,-29.00
30.319369554519653,2786,5,0,-12773,-122,4183,-26.00
30.32349681854248,2790,5,0,-11100,-179,4089,-24.00
30.327531576156616,2793,5,0,-9798,-130,4026,-21.00
30.33139395713806,2797,5,0,-8007,-207,3916,-19.00
30.3356716632843,2801,5,0,-6165,-61,3963,-16.00
30.339784145355225,2804,5,0,-4756,-13,4432,-14.00
30.343613862991333,2808,5,0,-2852,-145,4814,-11.00
30.347784280776978,2812,5,0,-929,-157,4751,-8.00
30.35194730758667,2815,5,0,517,-119,4822,-5.00
30.352749347686768,2820,5,0,2921,-222,4773,-2.00
30.35634160041809,2823,5,0,4351,-8,4899,0.00
30.36023235321045,2827,5,0,6232,-147,5300,3.00
30.364443063735962,2831,5,0,8073,-173,5155,6.00
30.3682758808136,2834,5,0,9420,-202,4930,9.00
30.372477769851685,2838,5,0,11162,-285,4309,12.00
30.376561164855957,2841,5,0,12422,-159,3897,15.00
30.380615949630737,2845,5,0,14031,-209,3801,17.00
30.384602785110474,2849,5,0,15549,-103,3916,19.00
30.38883137702942,2853,5,0,16967,-113,4042,22.00
30.392889261245728,2856,5,0,17959,-167,4158,24.00
30.396679162979126,2860,5,0,19179,-332,3446,27.00
30.397359371185303,2865,5,0,20530,-255,2779,29.00
30.40104603767395,2868,5,0,21241,1,2872,31.00
30.405386924743652,2872,5,0,22070,-184,2938,33.00
30.409387350082397,2876,5,0,22755,-300,2488,34.00
30.413374662399292,2879,5,0,23174,-191,1815,36.00
30.417675256729126,2883,5,0,23600,-164,1334,37.00
30.42164421081543,2887,5,0,23874,-63,1084,38.00
30.425785541534424,2891,5,0,23994,-62,909,38.00
30.429721117019653,2894,5,0,23982,-107,601,39.00
30.433809757232666,2898,5,0,23831,-89,162,39.00
30.43783736228943,2901,5,0,23616,-54,-258,39.00
30.44171118736267,2906,5,0,23068,-32,-499,39.00
30.44241762161255,2910,5,0,22462,-67,-1027,39.00
30.44635581970215,2913,5,0,21912,-1,-1598,38.00
30.45047903060913,2917,5,0,21055,30,-1678,37.00
30.454351663589478,2921,5,0,20062,2,-1862,36.00
30.459094524383545,2924,5,0,19232,-6,-2400,35.00
30.462562322616577,2928,5,0,18017,70,-2540,33.00
30.46665358543396,2931,5,0,17029,21,-2820,32.00
30.470709562301636,2935,5,0,15617,120,-2985,30.00
30.474633932113647,2939,5,0,14103,60,-3240,28.00
30.47873091697693,2942,5,0,12907,28,-3674,26.00
30.482681035995483,2946,5,0,11241,128,-3754,24.00
30.483256340026855,2951,5,0,9057,108,-4034,22.00
30.487371683120728,2954,5,0,7701,-11,-4578,19.00
30.491377353668213,2958,5,0,5851,123,-4949,16.00
30.495604753494263,2962,5,0,3963,189,-5116,13.00
30.499648571014404,2965,5,0,2530,219,-4875,10.00
30.503614902496338,2969,5,0,605,287,-4452,7.00
30.507729530334473,2973,5,0,-1322,122,-4226,4.00
30.511582374572754,2976,5,0,-2763,-10,-4540,2.00
30.515596866607666,2980,5,0,-4669,129,-5026,0.00
30.519783973693848,2983,5,0,-6079,150,-4985,-3.00
30.52387261390686,2987,5,0,-7923,274,-4649,-6.00
30.524230003356934,2992,5,0,-10156,237,-4336,-9.00
30.52827501296997,2995,5,0,-11448,-43,-4570,-12.00
30.532452821731567,2999,5,0,-13104,145,-5089,-15.00
30.536412239074707,3003,5,0,-14676,233,-4688,-18.00
30.54089665412903,3006,5,0,-15794,288,-4114,-21.00
30.544468641281128,3010,5,0,-17194,332,-3282,-23.00
30.54851770401001,3014,5,0,-18483,36,-2938,-25.00
30.552565574645996,3018,5,0,-19653,10,-3397,-27.00
30.556815147399902,3021,5,0,-20447,146,-3691,-29.00
30.560860633850098,3025,5,0,-21390,345,-2958,-32.00
30.56483006477356,3029,5,0,-22195,212,-2123,-33.00
30.568943738937378,3034,5,0,-22999,45,-1867,-35.00
30.57303285598755,3037,5,0,-23370,1,-2029,-36.00
30.57683038711548,3041,5,0,-23733,207,-1884,-37.00
30.577208518981934,3045,5,0,-23943,201,-1137,-38.00
30.58152961730957,3048,5,0,-23999,101,-565,-39.00
30.585530042648315,3052,5,0,-23937,51,-249,-39.00
30.589783668518066,3056,5,0,-23722,53,0,-39.00
30.593749046325684,3059,5,0,-23459,57,357,-39.00
30.59785795211792,3063,5,0,-22977,23,675,-39.00
30.60175371170044,3066,5,0,-22517,26,1057,-39.00
30.60928750038147,3070,5,0,-21778,2,1268,-38.00
30.60973072052002,3074,5,0,-20898,4,1642,-37.00
30.61384916305542,3078,5,0,-19883,4,2219,-36.00
30.617798566818237,3082,5,0,-18739,-31,2631,-35.00
30.618504762649536,3086,5,0,-17475,-61,2988,-33.00
30.622565746307373,3089,5,0,-16452,-65,3213,-31.00
30.626360654830933,3093,5,0,-14996,-156,3023,-29.00
30.63053798675537,3097,5,0,-13443,-35,3260,-27.00
30.634869813919067,3100,5,0,-12221,-33,3823,-25.00
30.638906478881836,3104,5,0,-10523,-162,3913,-23.00
30.642966270446777,3108,5,0,-8757,-122,3966,-20.00
30.647395372390747,3111,5,0,-7394,-80,4350,-18.00
30.65132474899292,3115,5,0,-5537,-191,4259,-15.00
30.654900312423706,3120,5,0,-3167,-84,4334,-12.00
30.65911889076233,3123,5,0,-1728,49,5039,-10.00
30.66304850578308,3127,5,0,199,-122,5429,-7.00
30.663721323013306,3131,5,0,2126,-177,5460,-3.00
30.669363975524902,3134,5,0,3562,-209,5086,0.00
30.671308279037476,3138,5,0,5456,-289,4608,2.00
30.67566728591919,3141,5,0,6855,-181,4369,5.00
30.679829597473145,3145,5,0,8679,-173,4161,7.00
30.683807611465454,3149,5,0,10448,-66,4457,10.00
30.68773365020752,3152,5,0,11731,-100,4795,13.00
30.69190287590027,3156,5,0,13374,-235,4438,16.00
30.69594430923462,3161,5,0,15306,-245,4114,19.00
30.700013399124146,3164,5,0,16392,-27,4147,21.00
30.70402717590332,3168,5,0,17746,-212,4070,24.00
30.707895517349243,3172,5,0,18986,-272,3721,26.00
30.708287954330444,3175,5,0,19836,-275,3238,28.00
30.712446928024292,3179,5,0,20857,-273,2617,30.00
30.71643376350403,3183,5,0,21743,-68,2373,32.00
30.720836400985718,3187,5,0,22489,-51,2449,34.00
30.72485089302063,3190,5,0,22953,-135,2381,35.00
30.729239225387573,3194,5,0,23442,-283,1755,37.00
30.733253240585327,3198,5,0,23779,-120,1183,38.00
30.737022876739502,3201,5,0,23931,-72,939,38.00
30.74117112159729,3206,5,0,23992,-109,686,39.00
30.745100736618042,3210,5,0,23866,-97,335,39.00
30.749117851257324,3213,5,0,23670,-79,-112,39.00
30.75298261642456,3217,5,0,23276,-46,-425,39.00
30.753523111343384,3220,5,0,22881,-44,-812,39.00
30.757460594177246,3224,5,0,22226,-17,-1104,38.00
30.761654376983643,3228,5,0,21427,-12,-1491,38.00
30.765811920166016,3231,5,0,20737,-11,-1944,37.00
30.770004749298096,3235,5,0,19700,38,-2062,36.00
30.773908138275146,3239,5,0,18536,14,-2334,34.00
30.777812004089355,3242,5,0,17583,4,-2812,33.00
30.781870126724243,3247,5,0,15856,110,-2958,31.00
30.78599762916565,3251,5,0,14359,-10,-3559,29.00
30.790135622024536,3254,5,0,13174,41,-4194,27.00
30.794058561325073,3258,5,0,11520,242,-4042,24.00
30.79792809486389,3262,5,0,9792,212,-3949,22.00
30.798261165618896,3265,5,0,8455,85,-4056,19.00
30.802420616149902,3269,5,0,6624,156,-4059,17.00
30.80655574798584,3273,5,0,4750,89,-4397,14.00
30.811235666275024,3276,5,0,3324,75,-4836,12.00
30.81485366821289,3280,5,0,1405,189,-4702,9.00
30.818823099136353,3284,5,0,-523,164,-4693,6.00
30.82292127609253,3287,5,0,-1967,97,-4759,3.00
30.826895236968994,3292,5,0,-4357,200,-4822,0.00
30.830974578857422,3295,5,0,-5771,7,-5119,-2.00
30.834922552108765,3299,5,0,-7623,150,-5218,-5.00
30.83552861213684,3302,5,0,-8980,202,-5204,-8.00
30.839550256729126,3306,5,0,-10738,319,-4312,-11.00
30.843458890914917,3310,5,0,-12427,246,-3968,-14.00
30.847675800323486,3313,5,0,-13642,81,-4037,-17.00
30.851616859436035,3317,5,0,-15183,193,-3913,-19.00
30.856098890304565,3321,5,0,-16626,173,-3908,-22.00
30.859870195388794,3325,5,0,-17963,149,-3828,-24.00
30.863929271697998,3328,5,0,-18889,179,-3636,-26.00
30.86814832687378,3333,5,0,-20279,320,-3158,-29.00
30.872163772583008,3337,5,0,-21244,48,-2848,-31.00
30.876289129257202,3340,5,0,-21878,92,-2930,-32.00
30.88017177581787,3344,5,0,-22600,310,-2441,-34.00
30.884337663650513,3348,5,0,-23175,192,-1793,-36.00
30.8881618976593,3352,5,0,-23601,98,-1524,-37.00
30.88909888267517,3355,5,0,-23821,98,-1315,-38.00
30.893033742904663,3359,5,0,-23979,148,-887,-38.00
30.896697282791138,3363,5,0,-23982,89,-497,-39.00
30.90082597732544,3366,5,0,-23882,63,-175,-39.00
30.90548276901245,3370,5,0,-23615,56,129,-39.00
30.909136056900024,3375,5,0,-23067,53,502,-39.00
30.913109064102173,3378,5,0,-22625,41,1148,-39.00
30.917187452316284,3382,5,0,-21910,-15,1370,-38.00
30.921181440353394,3386,5,0,-21052,2,1612,-37.00
30.925201416015625,3389,5,0,-20320,13,2029,-36.00
30.92923092842102,3393,5,0,-19229,-35,2189,-35.00
30.933160305023193,3397,5,0,-18014,-33,2537,-34.00
30.933782815933228,3400,5,0,-17025,-27,2938,-32.00
30.93779754638672,3404,5,0,-15612,-113,2974,-30.00
30.941989421844482,3408,5,0,-14098,-48,3205,-28.00
30.94584894180298,3411,5,0,-12902,-33,3732,-26.00
30.95006489753723,3415,5,0,-11236,-182,3801,-24.00
30.9543035030365,3420,5,0,-9052,-118,3867,-21.00
30.958428382873535,3423,5,0,-7696,41,4534,-19.00
30.962101459503174,3427,5,0,-5846,-105,5004,-16.00
30.96621012687683,3431,5,0,-3958,-167,4875,-13.00
30.970499277114868,3434,5,0,-2524,-156,4869,-10.00
30.97435450553894,3438,5,0,-600,-251,4345,-7.00
30.978266716003418,3442,5,0,1328,-104,4347,-4.00
30.978599548339844,3445,5,0,2769,-30,4817,-2.00
30.982628107070923,3449,5,0,4674,-160,4861,0.00
30.987149715423584,3452,5,0,6084,-166,5001,3.00
30.9911048412323,3456,5,0,7929,-258,4523,6.00
30.994906663894653,3461,5,0,10161,-160,4281,9.00
30.99896740913391,3464,5,0,11453,2,4853,12.00
31.003337621688843,3468,5,0,13109,-137,5056,15.00
31.00718331336975,3472,5,0,14681,-232,4875,18.00
31.011509656906128,3475,5,0,15798,-303,4191,21.00
31.01522135734558,3479,5,0,17198,-361,3197,23.00
31.01916265487671,3483,5,0,18487,-71,3026,25.00
31.01972246170044,3486,5,0,19375,-36,3397,27.00
31.024011373519897,3490,5,0,20450,-220,3235,29.00
31.02773904800415,3494,5,0,21392,-261,2839,31.00
31.031803846359253,3497,5,0,22009,-189,2493,33.00
31.03625249862671,3502,5,0,22858,-233,2024,35.00
31.040115356445312,3506,5,0,23371,-18,1801,36.00
31.04398488998413,3509,5,0,23658,-63,1782,37.00
31.048304080963135,3513,5,0,23905,-235,1310,38.00
31.05232834815979,3517,5,0,23999,-132,667,39.00
31.05625581741333,3520,5,0,23967,-78,324,39.00
31.06029176712036,3524,5,0,23789,-56,54,39.00
31.06074070930481,3528,5,0,23458,-58,-271,39.00
31.0646333694458,3531,5,0,23110,-52,-653,39.00
31.068982362747192,3535,5,0,22515,-12,-980,39.00
31.072846174240112,3538,5,0,21974,-18,-1332,38.00
31.07716131210327,3542,5,0,21128,10,-1560,37.00
31.08121371269226,3547,5,0,19880,-7,-1853,36.00
31.08517861366272,3550,5,0,19034,-32,-2710,35.00
31.0893075466156,3554,5,0,17798,106,-2963,33.00
31.093138694763184,3558,5,0,16448,83,-3015,32.00
31.097208738327026,3561,5,0,15365,83,-3359,30.00
31.10150933265686,3565,5,0,13835,201,-3257,28.00
31.10551404953003,3569,5,0,12216,39,-3353,25.00
31.106062173843384,3572,5,0,10949,-6,-3905,23.00
31.110105752944946,3576,5,0,9198,164,-4262,21.00
31.11423420906067,3580,5,0,7389,146,-4229,18.00
31.118270874023438,3583,5,0,5999,79,-4515,16.00
31.122128009796143,3588,5,0,3638,211,-4553,13.00
31.12613320350647,3592,5,0,1722,5,-4779,10.00
31.13004159927368,3595,5,0,276,65,-5495,7.00
31.134291648864746,3599,5,0,-1651,168,-5377,4.00
31.138416051864624,3602,5,0,-3090,242,-5083,1.00
31.142269372940063,3606,5,0,-4991,293,-4438,-1.00
31.146170616149902,3609,5,0,-6397,128,-4122,-4.00
31.14652967453003,3613,5,0,-8233,170,-4237,-7.00
31.1506507396698,3617,5,0,-10017,75,-4452,-9.00
31.154862642288208,3620,5,0,-11313,80,-4746,-12.00
31.15908408164978,3624,5,0,-12976,242,-4655,-15.00
31.16278600692749,3628,5,0,-14555,268,-4136,-18.00
31.166964769363403,3633,5,0,-16396,160,-3768,-21.00
31.171210527420044,3636,5,0,-17422,14,-4172,-23.00
31.175209045410156,3640,5,0,-18691,202,-4045,-26.00
31.179269552230835,3644,5,0,-19840,300,-3430,-28.00
31.183355808258057,3647,5,0,-20617,278,-2985,-30.00
31.187320470809937,3651,5,0,-21537,252,-2348,-32.00
31.191391706466675,3655,5,0,-22318,35,-2065,-33.00
31.195510864257812,3659,5,0,-22954,18,-2128,-35.00
31.19581389427185,3662,5,0,-23335,87,-2095,-36.00
31.200081825256348,3666,5,0,-23710,291,-1579,-37.00
31.203843593597412,3670,5,0,-23932,117,-895,-38.00
31.208064079284668,3674,5,0,-23999,68,-615,-39.00
31.212419033050537,3678,5,0,-23912,80,-368,-39.00
31.216286420822144,3682,5,0,-23670,70,-2,-39.00
31.220237970352173,3685,5,0,-23388,66,442,-39.00
31.22447967529297,3689,5,0,-22880,20,758,-39.00
31.228659868240356,3692,5,0,-22401,20,1142,-39.00
31.232428789138794,3696,5,0,-21638,14,1329,-38.00
31.23645853996277,3700,5,0,-20734,9,1713,-37.00
31.240511894226074,3703,5,0,-19968,-2,2183,-36.00
31.241085529327393,3707,5,0,-18835,-58,2359,-34.00
31.244837999343872,3711,5,0,-17580,-19,2644,-33.00
31.248900175094604,3714,5,0,-16563,-41,3076,-31.00
31.253247261047363,3719,5,0,-14737,-146,3013,-29.00
31.257230281829834,3723,5,0,-13169,19,3598,-27.00
31.261746883392334,3727,5,0,-11515,-48,4435,-25.00
31.265473127365112,3730,5,0,-10226,-120,4746,-22.00
31.269506692886353,3734,5,0,-8449,-241,4367,-19.00
31.273543119430542,3738,5,0,-6618,-214,3979,-17.00
31.27752423286438,3741,5,0,-5216,-10,4023,-14.00
31.28153657913208,3745,5,0,-3318,-138,4454,-12.00
31.28552770614624,3749,5,0,-1399,-98,4693,-9.00
31.28581738471985,3752,5,0,46,-92,4938,-6.00
31.28999376296997,3756,5,0,1973,-192,4946,-3.00
31.293989658355713,3760,5,0,3888,-175,4787,0.00
31.29848337173462,3764,5,0,5777,-112,4913,2.00
31.302283763885498,3768,5,0,7628,-113,5226,5.00
31.306445360183716,3771,5,0,8986,-144,5245,8.00
31.310314416885376,3775,5,0,10744,-238,4812,11.00
31.31438422203064,3778,5,0,12017,-274,4152,14.00
31.31837034225464,3782,5,0,13646,-291,3570,17.00
31.322707891464233,3786,5,0,15188,-36,3598,19.00
31.326427459716797,3789,5,0,16280,-29,4097,21.00
31.3270206451416,3793,5,0,17643,-211,3963,24.00
31.331030130386353,3797,5,0,18892,-276,3628,26.00
31.335034132003784,3802,5,0,20282,-239,3208,28.00
31.33926033973694,3805,5,0,21018,-28,3139,30.00
31.343454122543335,3809,5,0,21880,-252,3056,32.00
31.347322463989258,3813,5,0,22602,-287,2449,34.00
31.35140037536621,3816,5,0,23047,-181,1859,36.00
31.355396032333374,3820,5,0,23510,-162,1400,37.00
31.359501361846924,3824,5,0,23821,-67,1183,38.00
31.363545417785645,3827,5,0,23954,-59,1002,38.00
31.367603540420532,3831,5,0,23995,-126,656,39.00
31.371702671051025,3835,5,0,23882,-94,244,39.00
31.372177839279175,3838,5,0,23695,-60,-145,39.00
31.37586808204651,3842,5,0,23313,-37,-406,39.00
31.379923582077026,3847,5,0,22623,-46,-760,39.00
31.384068489074707,3850,5,0,22100,-47,-1485,38.00
31.388204097747803,3854,5,0,21277,18,-1716,38.00
31.392258644104004,3858,5,0,20317,9,-1873,36.00
31.39627718925476,3861,5,0,19510,-5,-2309,35.00
31.400447368621826,3865,5,0,18325,58,-2441,34.00
31.40638518333435,3868,5,0,17358,16,-2724,32.00
31.410347938537598,3872,5,0,15971,93,-2848,31.00
31.412451028823853,3876,5,0,14481,34,-3224,29.00
31.416454792022705,3879,5,0,13301,34,-3702,27.00
31.416797399520874,3883,5,0,11654,167,-3732,25.00
31.420942068099976,3888,5,0,9491,97,-3924,22.00
31.425230264663696,3891,5,0,8146,-37,-4515,20.00
31.429290533065796,3895,5,0,6307,112,-4919,17.00
31.433389902114868,3899,5,0,4427,175,-5111,14.00
31.437381982803345,3902,5,0,2998,195,-4872,11.00
31.44129729270935,3906,5,0,1076,284,-4358,8.00
31.44538116455078,3910,5,0,-852,82,-4111,5.00
31.44940495491028,3913,5,0,-2295,-12,-4559,3.00
31.453673124313354,3917,5,0,-4206,123,-5130,0.00
31.457412719726562,3920,5,0,-5622,156,-5141,-2.00
31.458128929138184,3924,5,0,-7478,283,-4592,-5.00
31.462104320526123,3929,5,0,-9728,231,-4364,-8.00
31.466230392456055,3932,5,0,-11032,-52,-4509,-11.00
31.470340251922607,3936,5,0,-12708,132,-5130,-14.00
31.474926233291626,3940,5,0,-14301,216,-4894,-17.00
31.47826600074768,3943,5,0,-15437,309,-4218,-20.00
31.48236346244812,3947,5,0,-16862,353,-3218,-23.00
31.486586332321167,3951,5,0,-18179,24,-2894,-25.00
31.49045205116272,3954,5,0,-19090,-4,-3359,-27.00
31.494715690612793,3958,5,0,-20196,188,-3504,-29.00
31.498646020889282,3962,5,0,-21172,299,-3040,-31.00
