TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
42.31995391845703,3610,7,0,21999,531,-2988,-14.00
42.324037075042725,3614,7,0,23903,492,-1428,-15.00
42.32815361022949,3618,7,0,23357,468,173,-16.00
42.32862305641174,3622,7,0,20417,445,1675,-16.00
42.33267378807068,3626,7,0,15384,417,2999,-15.00
42.336429595947266,3630,7,0,8774,446,4356,-13.00
42.34075093269348,3633,7,0,3186,465,5765,-10.00
42.34494996070862,3637,7,0,-4494,-196,6075,-6.00
42.34905815124512,3641,7,0,-11714,-378,5163,-4.00
42.35295581817627,3644,7,0,-16378,-492,3386,-1.00
42.35890316963196,3648,7,0,-21082,-487,1590,1.00
42.36101770401001,3652,7,0,-23626,-480,74,2.00
42.36499047279358,3655,7,0,-23950,-464,-1312,2.00
42.36910557746887,3659,7,0,-22233,-434,-2763,1.00
42.373075008392334,3664,7,0,-16926,-462,-4117,-1.00
42.37765455245972,3667,7,0,-12373,-468,-5553,-3.00
42.37817883491516,3671,7,0,-5240,-279,-7058,-6.00
42.3815062046051,3675,7,0,2429,184,-6781,-10.00
42.385594606399536,3678,7,0,8061,450,-5635,-15.00
42.38973045349121,3682,7,0,14791,502,-3834,-18.00
42.39398980140686,3686,7,0,20006,492,-2057,-20.00
42.39792609214783,3690,7,0,23170,475,-505,-21.00
42.40211224555969,3693,7,0,23993,467,966,-22.00
42.40610599517822,3697,7,0,22934,441,2381,-21.00
42.41009497642517,3701,7,0,19524,459,3779,-19.00
42.4142689704895,3704,7,0,15627,442,5144,-17.00
42.418229818344116,3709,7,0,7255,366,6528,-13.00
42.42222571372986,3713,7,0,-345,180,7314,-9.00
42.422539710998535,3716,7,0,-6066,-119,7509,-6.00
42.42654228210449,3720,7,0,-13093,-336,6589,-1.00
42.43132972717285,3724,7,0,-18779,-479,5053,3.00
42.435004472732544,3727,7,0,-21804,-504,3164,6.00
42.43908643722534,3731,7,0,-23856,-494,1444,8.00
42.443212270736694,3735,7,0,-23462,-485,-10,8.00
42.447242975234985,3738,7,0,-21577,-460,-1477,8.00
42.45126438140869,3742,7,0,-17150,-421,-2878,7.00
42.4552788734436,3745,7,0,-12644,-435,-4273,5.00
42.459275245666504,3750,7,0,-3657,-455,-5608,2.00
42.46326279640198,3754,7,0,4026,-301,-7105,-1.00
42.46721172332764,3757,7,0,9560,173,-6803,-6.00
42.46765923500061,3761,7,0,16026,421,-5751,-9.00
42.47158074378967,3765,7,0,20851,514,-3864,-12.00
42.47574305534363,3768,7,0,23086,500,-2073,-14.00
42.47991728782654,3772,7,0,23976,466,-532,-16.00
42.484673261642456,3776,7,0,22408,484,928,-16.00
42.48801326751709,3780,7,0,18544,439,2312,-15.00
42.492067098617554,3783,7,0,14369,445,3669,-13.00
42.49613356590271,3787,7,0,7558,456,5078,-11.00
42.50064778327942,3792,7,0,-1955,414,6468,-8.00
42.50418400764465,3795,7,0,-7611,-224,6385,-5.00
42.508405923843384,3799,7,0,-14414,-444,5180,-1.00
42.51252269744873,3803,7,0,-19739,-508,3386,2.00
42.5131254196167,3806,7,0,-22428,-485,1645,4.00
42.516860246658325,3810,7,0,-23978,-462,10,5.00
42.520684003829956,3814,7,0,-23070,-443,-1425,5.00
42.52489686012268,3817,7,0,-20823,-434,-2809,4.00
42.529293060302734,3821,7,0,-15985,-444,-4183,2.00
42.533143758773804,3825,7,0,-9509,-460,-5605,-1.00
42.537203311920166,3828,7,0,-3970,-322,-7014,-4.00
42.54124712944031,3832,7,0,3712,184,-6880,-8.00
42.545493841171265,3837,7,0,12692,415,-5657,-12.00
42.550621509552,3840,7,0,17189,503,-3825,-15.00
42.55333638191223,3844,7,0,21601,498,-2098,-18.00
42.55748629570007,3848,7,0,23799,493,-494,-19.00
42.56141424179077,3851,7,0,23850,459,1005,-19.00
42.562127351760864,3855,7,0,21781,439,2411,-18.00
42.56597661972046,3859,7,0,17480,444,3760,-16.00
42.57014775276184,3862,7,0,13046,449,5048,-14.00
42.57418608665466,3866,7,0,6012,407,6586,-11.00
42.578482151031494,3870,7,0,-1638,156,7283,-6.00
42.58247399330139,3873,7,0,-7309,-99,7456,-3.00
42.58634877204895,3878,7,0,-15668,-365,6487,2.00
42.590341091156006,3882,7,0,-20611,-479,4842,6.00
42.594510316848755,3885,7,0,-22951,-535,2960,8.00
42.59865593910217,3889,7,0,-23992,-488,1285,10.00
42.60253620147705,3893,7,0,-22574,-462,-296,11.00
42.60658550262451,3896,7,0,-19975,-433,-1790,10.00
42.61054754257202,3900,7,0,-14747,-419,-3183,9.00
42.610976457595825,3904,7,0,-8008,-448,-4564,7.00
42.61507987976074,3908,7,0,-448,-443,-6004,4.00
42.61920642852783,3911,7,0,5295,100,-6797,0.00
42.623252630233765,3915,7,0,12421,298,-5998,-4.00
42.627318143844604,3919,7,0,18274,485,-4254,-6.00
42.631375312805176,3923,7,0,22254,494,-2521,-9.00
42.63534688949585,3927,7,0,23953,491,-867,-10.00
42.63946223258972,3930,7,0,23616,490,579,-11.00
42.64355254173279,3934,7,0,21056,451,1988,-10.00
42.64778161048889,3938,7,0,16337,477,3334,-9.00
42.651623487472534,3941,7,0,11666,477,4710,-6.00
42.652467489242554,3945,7,0,4439,483,6144,-5.00
42.656323194503784,3949,7,0,-3241,-229,5954,-1.00
42.66023564338684,3952,7,0,-8826,-448,4680,3.00
42.66429018974304,3956,7,0,-15427,-492,2828,6.00
42.66839098930359,3960,7,0,-20446,-486,1148,7.00
42.672295570373535,3964,7,0,-23370,-456,-368,8.00
42.67640399932861,3968,7,0,-23898,-431,-1809,7.00
42.68083715438843,3972,7,0,-21977,-460,-3180,6.00
42.684563875198364,3975,7,0,-19038,-466,-4617,4.00
42.68857955932617,3979,7,0,-13444,-437,-6017,1.00
42.692941188812256,3983,7,0,-6472,-264,-7259,-3.00
42.696805238723755,3986,7,0,-766,-73,-7899,-7.00
42.69720911979675,3990,7,0,6854,202,-7572,-11.00
42.70123887062073,3994,7,0,13771,426,-6317,-16.00
42.705220460891724,3997,7,0,18067,513,-4520,-20.00
42.70929551124573,4001,7,0,22133,490,-2812,-22.00
42.71382236480713,4006,7,0,23999,493,-1222,-24.00
42.71739220619202,4009,7,0,23276,472,381,-25.00
42.72159767150879,4013,7,0,20235,477,1859,-24.00
42.72751498222351,4017,7,0,15121,418,3315,-23.00
42.73000454902649,4021,7,0,8456,437,4551,-21.00
42.73366355895996,4024,7,0,2847,477,5929,-18.00
42.7376811504364,4028,7,0,-4829,192,7080,-14.00
42.741828203201294,4032,7,0,-12011,-184,7058,-9.00
42.74585294723511,4035,7,0,-16625,-388,6089,-6.00
42.74668264389038,4039,7,0,-21244,-475,4380,-2.00
42.75035071372986,4043,7,0,-23684,-488,2611,0.00
42.75428819656372,4047,7,0,-23696,-486,933,2.00
42.75836253166199,4051,7,0,-21280,-477,-615,2.00
42.76261591911316,4055,7,0,-16683,-431,-2051,2.00
42.766565799713135,4058,7,0,-12080,-447,-3414,0.00
42.77066779136658,4062,7,0,-4907,-457,-4858,-2.00
42.77494764328003,4066,7,0,2768,-290,-6234,-5.00
42.77875280380249,4069,7,0,8381,241,-5935,-8.00
42.78281044960022,4073,7,0,15059,447,-4498,-12.00
42.78701639175415,4077,7,0,20193,508,-2661,-14.00
42.79084658622742,4080,7,0,22706,489,-1054,-16.00
42.79126739501953,4084,7,0,23999,467,483,-16.00
42.79561805725098,4088,7,0,22831,445,1919,-16.00
42.799565076828,4092,7,0,19324,478,3188,-15.00
42.803699016571045,4096,7,0,13836,467,4622,-12.00
42.80776262283325,4100,7,0,6929,491,6036,-9.00
42.811861515045166,4103,7,0,1241,202,7086,-6.00
42.81591272354126,4107,7,0,-6396,-122,7143,-2.00
42.819862365722656,4111,7,0,-13378,-378,6229,2.00
42.82391810417175,4114,7,0,-17749,-500,4328,6.00
42.8278923034668,4118,7,0,-21945,-505,2493,9.00
42.832180976867676,4122,7,0,-23891,-468,887,10.00
42.835947036743164,4125,7,0,-23745,-455,-653,10.00
42.83688282966614,4129,7,0,-21425,-457,-2059,10.00
42.84082102775574,4134,7,0,-15487,-430,-3427,8.00
42.84463286399841,4137,7,0,-10661,-462,-4855,6.00
42.848788022994995,4141,7,0,-3319,-467,-6190,3.00
42.85311675071716,4145,7,0,4362,-237,-7421,-1.00
42.85666275024414,4148,7,0,9872,160,-7196,-6.00
42.86085844039917,4152,7,0,16279,362,-6141,-9.00
42.86477088928223,4156,7,0,21017,504,-4172,-13.00
42.86897611618042,4159,7,0,23176,509,-2537,-15.00
42.87293720245361,4163,7,0,23958,487,-884,-17.00
42.87709164619446,4167,7,0,22284,482,620,-17.00
42.88116812705994,4170,7,0,19511,438,2043,-17.00
42.8817195892334,4175,7,0,12489,437,3356,-15.00
42.88563060760498,4179,7,0,5372,455,4770,-13.00
42.889793157577515,4183,7,0,-2295,475,6166,-10.00
42.89378023147583,4186,7,0,-7933,-267,5993,-6.00
42.89780235290527,4190,7,0,-14685,-410,4814,-3.00
42.90199327468872,4194,7,0,-19931,-493,2958,-1.00
42.90602087974548,4197,7,0,-22547,-491,1238,1.00
42.9104061126709,4201,7,0,-23990,-451,-313,2.00
42.9141743183136,4204,7,0,-23457,-435,-1766,1.00
42.91816163063049,4208,7,0,-20651,-452,-3144,0.00
42.92221403121948,4212,7,0,-15729,-437,-4592,-2.00
42.92633128166199,4216,7,0,-9194,-435,-6042,-5.00
42.930248737335205,4220,7,0,-1717,-246,-7253,-8.00
42.93069553375244,4224,7,0,5935,157,-7176,-12.00
42.93472647666931,4228,7,0,12980,385,-6020,-17.00
42.938586950302124,4231,7,0,17425,501,-4205,-20.00
42.942760944366455,4235,7,0,21748,494,-2510,-23.00
42.94724082946777,4239,7,0,23841,484,-931,-24.00
42.950926780700684,4242,7,0,23809,474,612,-25.00
42.955130100250244,4246,7,0,21636,467,2065,-24.00
42.959524393081665,4250,7,0,17244,421,3477,-23.00
42.96335029602051,4253,7,0,12759,455,4781,-20.00
42.96715950965881,4257,7,0,5681,449,6207,-17.00
42.97113800048828,4262,7,0,-3892,172,7209,-13.00
42.97527718544006,4265,7,0,-9436,-134,7341,-9.00
42.97945427894592,4269,7,0,-15926,-347,6377,-5.00
42.98013615608215,4273,7,0,-20783,-454,4726,-1.00
42.98397994041443,4276,7,0,-23048,-501,2925,1.00
42.98798370361328,4280,7,0,-23981,-492,1296,3.00
42.99218130111694,4284,7,0,-22456,-491,-222,4.00
42.99614644050598,4287,7,0,-19784,-442,-1705,4.00
43.00015902519226,4291,7,0,-14477,-411,-3034,2.00
43.00430750846863,4295,7,0,-7686,-455,-4454,0.00
43.008216857910156,4298,7,0,-2034,-463,-5916,-3.00
43.012386083602905,4303,7,0,7482,259,-5646,-6.00
43.01643109321594,4307,7,0,14306,442,-4270,-9.00
43.02045965194702,4310,7,0,18493,499,-2419,-11.00
43.02441954612732,4314,7,0,22380,496,-873,-13.00
43.02495527267456,4318,7,0,23972,482,642,-13.00
43.029141664505005,4321,7,0,23553,468,1947,-12.00
43.03309917449951,4325,7,0,20890,463,3309,-11.00
43.03697371482849,4329,7,0,16086,461,4669,-9.00
43.04108762741089,4332,7,0,11366,465,5971,-6.00
43.045318603515625,4336,7,0,4104,237,7264,-3.00
43.04930233955383,4340,7,0,-3578,-151,7292,2.00
43.05341172218323,4343,7,0,-9142,-389,6231,6.00
43.057424783706665,4348,7,0,-17094,-529,4523,10.00
43.061564922332764,4352,7,0,-21542,-476,2738,12.00
43.065587759017944,4355,7,0,-23445,-476,1013,14.00
43.06950616836548,4359,7,0,-23864,-479,-502,15.00
43.070021629333496,4363,7,0,-21837,-419,-1966,14.00
43.07402944564819,4367,7,0,-17572,-418,-3367,13.00
43.07812309265137,4370,7,0,-13160,-437,-4762,10.00
43.08248829841614,4374,7,0,-6143,-450,-6185,7.00
43.08628177642822,4378,7,0,1503,-230,-7209,3.00
43.09040188789368,4381,7,0,7180,104,-7396,-1.00
43.09434676170349,4385,7,0,14049,353,-6166,-6.00
43.09838318824768,4390,7,0,20541,490,-4606,-8.00
43.10255527496338,4393,7,0,22911,513,-2752,-11.00
43.106590270996094,4397,7,0,23995,498,-1109,-13.00
43.11155319213867,4401,7,0,22620,496,392,-13.00
43.11465764045715,4404,7,0,20050,435,1815,-13.00
43.11853909492493,4408,7,0,14854,444,3161,-12.00
43.11915946006775,4412,7,0,8136,464,4545,-10.00
43.12317752838135,4415,7,0,2508,453,5877,-7.00
43.12735390663147,4419,7,0,-5163,-253,5765,-4.00
43.131266355514526,4423,7,0,-12305,-459,4419,-1.00
43.1355197429657,4426,7,0,-16870,-490,2557,2.00
43.13958263397217,4431,7,0,-22203,-471,900,3.00
43.143580198287964,4435,7,0,-23944,-474,-609,4.00
43.14769005775452,4438,7,0,-23640,-421,-2021,3.00
43.15174126625061,4442,7,0,-21120,-457,-3328,2.00
43.15569090843201,4446,7,0,-16436,-443,-4776,0.00
43.159735441207886,4449,7,0,-11784,-464,-6160,-3.00
43.16482186317444,4453,7,0,-4573,-190,-7462,-6.00
43.16617178916931,4457,7,0,3107,144,-7355,-11.00
43.16831707954407,4460,7,0,8700,372,-6295,-16.00
43.17228102684021,4464,7,0,15323,520,-4474,-19.00
43.17649292945862,4468,7,0,20375,480,-2817,-22.00
43.18082094192505,4472,7,0,23339,479,-1123,-24.00
43.18467736244202,4476,7,0,23910,478,362,-24.00
43.18869733810425,4480,7,0,22031,451,1873,-24.00
43.192718505859375,4484,7,0,17894,411,3279,-23.00
43.19713497161865,4487,7,0,13556,454,4562,-20.00
43.20122575759888,4491,7,0,6603,464,5987,-17.00
43.20482897758484,4495,7,0,-1027,192,7119,-13.00
43.20890808105469,4498,7,0,-6723,-157,7182,-9.00
43.21293354034424,4502,7,0,-13660,-377,6146,-6.00
43.21366739273071,4506,7,0,-19196,-456,4457,-2.00
43.21734094619751,4509,7,0,-22081,-503,2664,1.00
43.22131133079529,4513,7,0,-23921,-487,1071,2.00
43.22547364234924,4518,7,0,-22775,-476,-516,3.00
43.230283975601196,4521,7,0,-20308,-438,-1878,2.00
43.234283208847046,4525,7,0,-15226,-441,-3312,1.00
43.23779845237732,4529,7,0,-8583,-453,-4688,-1.00
43.24186110496521,4532,7,0,-2982,-456,-6100,-4.00
43.24592185020447,4536,7,0,4696,240,-5916,-7.00
43.249829053878784,4540,7,0,11893,455,-4457,-11.00
43.25390338897705,4543,7,0,16527,494,-2658,-13.00
43.25803852081299,4547,7,0,21180,480,-1071,-15.00
43.26202893257141,4551,7,0,23661,474,428,-15.00
43.26263642311096,4554,7,0,23935,446,1851,-15.00
43.26641368865967,4559,7,0,21342,473,3164,-14.00
43.27048659324646,4563,7,0,16780,479,4545,-11.00
43.27460479736328,4567,7,0,10497,482,5883,-8.00
43.27875542640686,4570,7,0,5039,198,7198,-6.00
43.28275966644287,4574,7,0,-2633,-136,7130,-1.00
43.28679871559143,4578,7,0,-10037,-371,6218,3.00
43.290842056274414,4581,7,0,-14953,-520,4276,7.00
43.295149087905884,4585,7,0,-20119,-491,2513,9.00
43.2992045879364,4589,7,0,-23223,-466,887,11.00
43.30300188064575,4592,7,0,-23997,-468,-593,11.00
43.307013511657715,4596,7,0,-22873,-445,-2098,11.00
43.307377576828,4600,7,0,-19404,-434,-3435,9.00
43.31176733970642,4604,7,0,-13946,-466,-4853,7.00
43.315595865249634,4608,7,0,-7059,-462,-6284,4.00
43.319639921188354,4612,7,0,551,-202,-7349,0.00
43.32370853424072,4615,7,0,6265,97,-7415,-5.00
43.32803225517273,4619,7,0,13265,351,-6446,-8.00
43.333130836486816,4622,7,0,17658,506,-4636,-12.00
43.336252212524414,4626,7,0,21889,497,-2850,-15.00
43.340312004089355,4630,7,0,23877,474,-1148,-16.00
43.344143867492676,4634,7,0,23418,497,343,-17.00
43.34812879562378,4637,7,0,21486,447,1793,-17.00
43.35208320617676,4641,7,0,17006,399,3142,-15.00
43.35244154930115,4646,7,0,9026,444,4529,-13.00
43.35647368431091,4649,7,0,3453,470,5943,-10.00
43.360522985458374,4653,7,0,-4228,-157,6402,-7.00
43.3647563457489,4657,7,0,-11477,-345,5625,-4.00
43.368836641311646,4660,7,0,-16179,-470,3891,0.00
43.3728723526001,4664,7,0,-20952,-487,2068,2.00
43.37723755836487,4668,7,0,-23577,-471,447,3.00
43.38132429122925,4671,7,0,-23966,-434,-1010,3.00
43.385090351104736,4675,7,0,-22334,-430,-2406,3.00
43.38909411430359,4679,7,0,-18413,-448,-3815,1.00
43.39340662956238,4682,7,0,-14204,-435,-5284,-2.00
43.39750003814697,4687,7,0,-5504,-407,-6690,-5.00
43.40126156806946,4691,7,0,2159,144,-6951,-8.00
43.40182375907898,4694,7,0,7805,386,-5633,-13.00
43.405659675598145,4698,7,0,14577,479,-3900,-16.00
43.410358905792236,4702,7,0,19855,490,-2158,-18.00
43.41416358947754,4705,7,0,22500,487,-549,-19.00
43.41815805435181,4709,7,0,23986,492,928,-20.00
43.42218518257141,4713,7,0,23013,459,2340,-19.00
43.426220655441284,4716,7,0,20720,466,3666,-17.00
43.43017530441284,4720,7,0,15831,461,4979,-15.00
43.434183835983276,4724,7,0,9320,423,6391,-11.00
43.43829369544983,4728,7,0,1853,170,7289,-7.00
43.44246196746826,4732,7,0,-5804,-100,7536,-4.00
43.44637632369995,4736,7,0,-12866,-331,6564,1.00
43.44702935218811,4740,7,0,-18609,-503,4952,5.00
43.45085573196411,4743,7,0,-21690,-511,3059,8.00
43.45828986167908,4747,7,0,-23825,-478,1356,9.00
43.459004640579224,4751,7,0,-23517,-469,-156,10.00
43.46309232711792,4754,7,0,-21694,-443,-1628,10.00
43.467292070388794,4758,7,0,-17339,-409,-3010,9.00
43.471407651901245,4762,7,0,-11206,-442,-4424,7.00
43.47529411315918,4765,7,0,-5813,-460,-5855,4.00
43.479307413101196,4769,7,0,1842,-262,-7097,0.00
43.48355221748352,4774,7,0,11057,103,-7099,-4.00
43.48738765716553,4777,7,0,15824,402,-5844,-8.00
43.491485834121704,4781,7,0,20715,498,-4015,-11.00
43.49180197715759,4785,7,0,23483,498,-2263,-14.00
43.49607586860657,4788,7,0,23986,478,-664,-15.00
43.500221252441406,4792,7,0,22504,490,821,-15.00
43.50469255447388,4796,7,0,18715,451,2219,-15.00
43.508267641067505,4799,7,0,14585,451,3540,-13.00
43.512303829193115,4803,7,0,7814,473,4982,-11.00
43.516277551651,4807,7,0,243,464,6306,-7.00
43.52032661437988,4810,7,0,-5495,-229,6234,-5.00
43.52446532249451,4815,7,0,-14196,-436,5020,-1.00
43.52854824066162,4819,7,0,-19584,-518,3229,2.00
43.532516956329346,4822,7,0,-22330,-481,1461,4.00
43.53654766082764,4826,7,0,-23965,-470,-57,5.00
43.536845445632935,4830,7,0,-23143,-458,-1521,5.00
43.54088640213013,4833,7,0,-20956,-458,-2905,4.00
43.545300006866455,4837,7,0,-16186,-435,-4268,2.00
43.54931879043579,4841,7,0,-9756,-454,-5789,-1.00
43.553242206573486,4844,7,0,-4238,-300,-7094,-5.00
43.55725336074829,4848,7,0,3444,177,-7023,-8.00
43.56154823303223,4851,7,0,9017,406,-5627,-13.00
43.56563472747803,4855,7,0,15584,482,-3867,-16.00
43.56940722465515,4860,7,0,21482,490,-2142,-18.00
43.57354402542114,4864,7,0,23763,486,-546,-19.00
43.57758450508118,4867,7,0,23878,486,911,-20.00
43.58156156539917,4871,7,0,21893,463,2353,-19.00
43.58212423324585,4875,7,0,17664,470,3677,-17.00
43.586124420166016,4878,7,0,13273,452,5001,-15.00
43.590165853500366,4882,7,0,6274,434,6399,-12.00
43.59422516822815,4886,7,0,-1367,171,7294,-7.00
43.59919309616089,4889,7,0,-7050,-100,7542,-4.00
43.60228443145752,4893,7,0,-13939,-349,6509,1.00
43.606443881988525,4897,7,0,-19398,-502,4883,5.00
43.61042094230652,4901,7,0,-22870,-508,3007,8.00
43.614508867263794,4905,7,0,-23997,-476,1356,9.00
43.61855602264404,4909,7,0,-22665,-463,-151,10.00
43.622631549835205,4912,7,0,-20125,-436,-1631,10.00
43.62675428390503,4916,7,0,-14961,-407,-3045,9.00
43.63081431388855,4920,7,0,-8263,-441,-4427,7.00
43.63135313987732,4923,7,0,-2643,-467,-5855,4.00
43.63532733917236,4927,7,0,5030,-264,-7091,0.00
43.63939142227173,4931,7,0,12188,133,-6990,-4.00
43.64374589920044,4934,7,0,16774,427,-5655,-8.00
43.6475830078125,4938,7,0,21338,513,-3850,-11.00
43.65213990211487,4943,7,0,23935,502,-2076,-13.00
43.65576934814453,4947,7,0,23265,469,-521,-15.00
43.659706592559814,4950,7,0,21185,473,928,-15.00
43.66384315490723,4954,7,0,16535,455,2298,-14.00
43.66780209541321,4958,7,0,10190,445,3641,-12.00
43.67180681228638,4961,7,0,4706,459,5122,-10.00
43.67585372924805,4965,7,0,-2971,165,6388,-7.00
43.67635250091553,4969,7,0,-10346,-254,6144,-4.00
43.68039512634277,4972,7,0,-15219,-450,4710,0.00
43.68446683883667,4976,7,0,-20303,-505,2908,3.00
43.68860673904419,4980,7,0,-23307,-478,1181,4.00
43.692641735076904,4983,7,0,-23999,-477,-398,5.00
43.696571588516235,4988,7,0,-22084,-427,-1807,5.00
43.700777769088745,4991,7,0,-19202,-438,-3177,3.00
43.704662799835205,4995,7,0,-13668,-438,-4584,1.00
43.70885968208313,4999,7,0,-6733,-463,-6056,-2.00
43.71302509307861,5003,7,0,891,-245,-7207,-6.00
43.7167546749115,0,8,0,0,-13,0,-5.00
44.218047857284546,3,8,0,11131,-205,-667,-5.00
44.22296857833862,7,8,0,21658,427,-65,-5.00
44.22581362724304,10,8,0,23983,447,1271,-5.00
44.22925567626953,14,8,0,18662,479,2655,-4.00
44.23328495025635,17,8,0,9534,459,3960,-3.00
44.23720693588257,21,8,0,-5577,466,5218,0.00
44.2411687374115,24,8,0,-15768,-257,5207,3.00
44.24528408050537,28,8,0,-23468,-422,3782,6.00
44.249226570129395,31,8,0,-23121,-489,2070,8.00
44.24964499473572,36,8,0,-11412,-458,464,9.00
44.25367546081543,39,8,0,-317,-434,-939,9.00
44.257725954055786,43,8,0,14136,-445,-2224,9.00
44.26186728477478,46,8,0,21519,385,-1818,7.00
44.267186880111694,50,8,0,23593,438,-351,6.00
44.26996994018555,54,8,0,16241,461,1029,6.00
44.27399444580078,57,8,0,6193,455,2381,7.00
44.27786684036255,61,8,0,-8948,-382,2029,8.00
44.27853322029114,64,8,0,-18256,-436,554,10.00
44.283501863479614,68,8,0,-23951,-452,-829,10.00
44.28705358505249,71,8,0,-21924,-433,-2260,9.00
44.291022062301636,75,8,0,-11690,-453,-3622,8.00
44.29474854469299,79,8,0,3213,-437,-4976,5.00
44.299092531204224,83,8,0,16833,271,-4836,2.00
44.30281376838684,86,8,0,22847,426,-3457,-1.00
44.30680060386658,90,8,0,22689,476,-1777,-3.00
44.310813903808594,94,8,0,13467,465,-208,-3.00
44.31132531166077,97,8,0,2717,437,1172,-3.00
44.3151638507843,101,8,0,-12124,-70,1444,-3.00
44.3194100856781,104,8,0,-20348,-431,351,-2.00
44.32328963279724,108,8,0,-23915,-462,-1115,-2.00
44.327383041381836,111,8,0,-20251,-450,-2601,-3.00
44.3315863609314,115,8,0,-8482,-449,-3908,-4.00
44.335582971572876,120,8,0,10278,-447,-5273,-6.00
44.339566469192505,123,8,0,19165,244,-5136,-9.00
44.34363770484924,127,8,0,23999,453,-3652,-12.00
44.34757971763611,130,8,0,21293,483,-1919,-14.00
44.34801268577576,134,8,0,10401,483,-392,-15.00
44.35192370414734,138,8,0,-4646,444,1068,-15.00
44.356043338775635,141,8,0,-15037,-3,1722,-15.00
44.360280990600586,145,8,0,-23250,-430,752,-14.00
44.364301681518555,148,8,0,-23358,-429,-692,-13.00
44.368542432785034,152,8,0,-15387,-433,-2134,-14.00
44.372618436813354,156,8,0,-1270,-444,-3565,-15.00
44.376551389694214,159,8,0,9991,334,-3224,-18.00
44.3805410861969,164,8,0,22645,458,-1658,-20.00
44.38459372520447,168,8,0,22888,464,-109,-20.00
44.38860321044922,171,8,0,16930,429,1321,-20.00
44.38889455795288,175,8,0,3347,473,2699,-19.00
44.393179416656494,179,8,0,-11572,448,4070,-18.00
44.397347927093506,182,8,0,-20004,-329,3729,-15.00
44.40141224861145,186,8,0,-23960,-453,2205,-13.00
44.405314445495605,190,8,0,-18344,-465,661,-12.00
44.40935969352722,193,8,0,-9073,-445,-829,-11.00
44.41360664367676,197,8,0,6062,-410,-2167,-12.00
44.41751790046692,201,8,0,18776,378,-1724,-13.00
44.42165446281433,205,8,0,23989,440,-208,-14.00
44.4255690574646,209,8,0,19619,471,1189,-14.00
44.429691791534424,212,8,0,10970,471,2557,-13.00
44.43026924133301,216,8,0,-4021,468,3886,-12.00
44.43418097496033,220,8,0,-17406,-348,3578,-9.00
44.437952518463135,223,8,0,-23084,-458,2048,-7.00
44.44212055206299,227,8,0,-22410,-447,447,-6.00
