TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
46.21020269393921,2184,8,0,-16203,-459,-2059,9.00
46.214224100112915,2188,8,0,-2351,-480,-3628,8.00
46.21470046043396,2192,8,0,12441,-453,-5045,6.00
46.21882653236389,2195,8,0,20541,207,-5122,2.00
46.22261381149292,2199,8,0,23881,380,-3595,-1.00
46.22665071487427,2203,8,0,17680,480,-1675,-3.00
46.23081564903259,2206,8,0,8136,451,137,-4.00
46.23500967025757,2210,8,0,-7028,437,1746,-3.00
46.23898458480835,2214,8,0,-19385,-329,1461,-2.00
46.24296569824219,2217,8,0,-23736,-418,-27,-1.00
46.247109174728394,2221,8,0,-21120,-431,-1705,-2.00
46.25107407569885,2226,8,0,-6450,-455,-3194,-3.00
46.25529360771179,2229,8,0,5008,-457,-4757,-4.00
46.25920128822327,2233,8,0,18082,231,-4647,-7.00
46.26010537147522,2237,8,0,23933,419,-3175,-10.00
46.26397728919983,2240,8,0,22031,464,-1310,-12.00
46.26778721809387,2244,8,0,11921,443,513,-12.00
46.272303104400635,2248,8,0,-2949,438,2169,-12.00
46.27601861953735,2251,8,0,-13660,-138,2609,-10.00
46.279897928237915,2255,8,0,-22764,-400,1301,-9.00
46.28396940231323,2259,8,0,-22775,-447,-351,-8.00
46.2879638671875,2262,8,0,-16666,-455,-1906,-9.00
46.29213070869446,2267,8,0,869,-480,-3493,-10.00
46.296143770217896,2271,8,0,15077,261,-3378,-12.00
46.3003249168396,2275,8,0,23262,437,-1755,-14.00
46.30420732498169,2278,8,0,23346,445,-13,-15.00
46.308160066604614,2282,8,0,15348,449,1719,-15.00
46.3087432384491,2286,8,0,1218,422,3435,-14.00
46.312784910202026,2289,8,0,-10037,429,4957,-11.00
46.31680941581726,2293,8,0,-21105,-235,4773,-8.00
46.32080864906311,2297,8,0,-23741,-398,3188,-5.00
46.324926137924194,2300,8,0,-19404,-470,1362,-4.00
46.329163551330566,2304,8,0,-7059,-478,-318,-4.00
46.33310103416443,2308,8,0,8105,-455,-1884,-4.00
46.337212562561035,2312,8,0,20032,324,-1620,-4.00
46.34124422073364,2316,8,0,23957,417,-49,-5.00
46.3453254699707,2319,8,0,20558,421,1587,-5.00
46.349356174468994,2323,8,0,9026,422,3158,-4.00
46.349913597106934,2327,8,0,-6111,430,4666,-3.00
46.35376572608948,2330,8,0,-16179,-208,4685,0.00
46.35781717300415,2334,8,0,-23577,-392,3084,3.00
46.36191701889038,2338,8,0,-21556,-471,1219,5.00
46.36606550216675,2341,8,0,-14204,-479,-464,5.00
46.3701057434082,2345,8,0,233,-448,-1972,5.00
46.374093532562256,2349,8,0,14577,-465,-3422,4.00
46.37818360328674,2353,8,0,23098,260,-3295,1.00
46.38228225708008,2357,8,0,22391,421,-1722,-1.00
46.38630390167236,2361,8,0,12739,451,-5,-1.00
46.39840030670166,2364,8,0,1853,447,1598,-1.00
46.398850202560425,2368,8,0,-12866,-331,1337,0.00
46.39927649497986,2371,8,0,-20795,-423,-241,0.00
46.39977741241455,2375,8,0,-23826,-451,-1788,0.00
46.4039261341095,2379,8,0,-17339,-427,-3350,-1.00
46.406973123550415,2382,8,0,-7663,-445,-4908,-3.00
46.41083002090454,2386,8,0,7504,-443,-6481,-6.00
46.41508889198303,2390,8,0,19675,196,-6416,-10.00
46.419102907180786,2393,8,0,23805,367,-5278,-14.00
46.42302203178406,2398,8,0,18715,487,-3188,-17.00
46.42702627182007,2402,8,0,5967,469,-1235,-19.00
46.43123698234558,2405,8,0,-5495,444,623,-19.00
46.43529486656189,2409,8,0,-18406,417,2249,-19.00
46.439183712005615,2413,8,0,-23965,-316,1961,-17.00
46.43981981277466,2416,8,0,-21828,-435,299,-16.00
46.444226026535034,2420,8,0,-11486,-451,-1293,-16.00
46.44783568382263,2424,8,0,3444,-491,-2820,-17.00
46.45240306854248,2428,8,0,16999,286,-2666,-19.00
46.45592474937439,2431,8,0,22918,431,-994,-20.00
46.46013522148132,2435,8,0,22612,433,769,-21.00
46.46409034729004,2440,8,0,9901,417,2419,-20.00
46.468116998672485,2443,8,0,-1367,439,4012,-19.00
46.4723699092865,2447,8,0,-15462,427,5668,-16.00
46.47626304626465,2451,8,0,-23380,-167,5559,-12.00
46.48035407066345,2454,8,0,-23225,-412,3944,-9.00
46.48453092575073,2458,8,0,-14961,-461,2090,-7.00
46.488356590270996,2462,8,0,-719,-466,258,-5.00
46.48863768577576,2465,8,0,10489,7,-304,-5.00
46.492645263671875,2469,8,0,21338,383,609,-6.00
46.4974000453949,2472,8,0,23999,435,2150,-5.00
46.50109100341797,2476,8,0,19106,423,3663,-4.00
46.504963397979736,2481,8,0,2800,423,5240,-2.00
46.50899600982666,2484,8,0,-8574,-164,5336,1.00
46.514875650405884,2488,8,0,-20303,-365,3828,4.00
46.51726508140564,2492,8,0,-23921,-457,1928,7.00
46.521240234375,2495,8,0,-20295,-454,115,8.00
46.52519106864929,2499,8,0,-8560,-496,-1455,7.00
46.529144287109375,2503,8,0,6593,-474,-2944,6.00
46.52971315383911,2506,8,0,16545,295,-2787,5.00
46.53364539146423,2510,8,0,23665,427,-1296,3.00
46.5379524230957,2514,8,0,21332,452,483,2.00
46.54196000099182,2517,8,0,13798,421,2125,3.00
46.54586935043335,2521,8,0,-733,439,3619,4.00
46.549975872039795,2525,8,0,-14971,-244,3518,6.00
46.553987979888916,2529,8,0,-23229,-413,1829,9.00
46.55811285972595,2533,8,0,-22207,-460,93,10.00
46.562177658081055,2536,8,0,-15452,-495,-1408,9.00
46.56627058982849,2540,8,0,-1353,-487,-2980,8.00
46.57014465332031,2544,8,0,13285,-485,-4443,6.00
46.570812940597534,2547,8,0,21040,226,-4460,4.00
46.574517488479614,2551,8,0,23761,401,-2905,1.00
46.57857608795166,2555,8,0,16989,460,-1002,-1.00
46.582916021347046,2558,8,0,7189,456,763,-1.00
46.58712601661682,2562,8,0,-7977,450,2351,-1.00
46.59106779098511,2566,8,0,-19957,-304,2087,1.00
46.595075368881226,2570,8,0,-23964,-433,447,2.00
46.59925627708435,2574,8,0,-18398,-451,-1090,2.00
46.60323143005371,2577,8,0,-9151,-456,-2785,1.00
46.60709738731384,2581,8,0,5980,-434,-4273,-1.00
46.61114954948425,2585,8,0,18723,267,-4133,-3.00
46.61179971694946,2588,8,0,23551,408,-2730,-5.00
46.61583924293518,2592,8,0,21616,459,-818,-6.00
46.6204035282135,2596,8,0,11044,444,843,-7.00
46.62387657165527,2599,8,0,-98,426,2510,-6.00
46.62782859802246,2603,8,0,-14469,-257,2364,-4.00
46.63332676887512,2606,8,0,-21700,-430,725,-4.00
46.636110067367554,2611,8,0,-22440,-452,-862,-4.00
46.640421628952026,2615,8,0,-12854,-456,-2400,-4.00
46.64815855026245,2618,8,0,-1987,-451,-3985,-5.00
46.648783922195435,2622,8,0,12751,247,-3779,-8.00
46.652138233184814,2626,8,0,22396,417,-2219,-10.00
46.65249943733215,2629,8,0,23842,442,-384,-11.00
46.65651893615723,2633,8,0,17432,427,1340,-11.00
46.660719871520996,2637,8,0,4058,448,2903,-10.00
46.66469383239746,2640,8,0,-7376,443,4567,-8.00
46.66876006126404,2644,8,0,-19597,-211,4372,-5.00
46.67293882369995,2648,8,0,-23990,-411,2730,-4.00
46.6768639087677,2652,8,0,-18799,-462,947,-2.00
46.68104267120361,2656,8,0,-6098,-464,-722,-2.00
46.68510317802429,2660,8,0,9038,-471,-2194,-2.00
46.689241886138916,2663,8,0,18320,321,-1966,-4.00
46.693220376968384,2667,8,0,23957,416,-387,-4.00
46.697016954422,2671,8,0,20025,447,1249,-4.00
46.69787907600403,2674,8,0,11605,421,2897,-4.00
46.70166754722595,2678,8,0,-3310,431,4419,-2.00
46.70597195625305,2682,8,0,-16903,-206,4446,1.00
46.709691286087036,2685,8,0,-22877,-398,2834,3.00
46.713916063308716,2689,8,0,-22657,-470,958,5.00
46.71806478500366,2692,8,0,-16402,-473,-697,5.00
46.72237277030945,2697,8,0,1233,-461,-2202,5.00
46.7262544631958,2701,8,0,15359,-354,-3702,3.00
46.73003673553467,2704,8,0,22160,259,-3479,1.00
46.73461627960205,2708,8,0,23259,417,-1862,-1.00
46.73800277709961,2712,8,0,15066,456,-109,-2.00
46.738303422927856,2715,8,0,4683,433,1491,-2.00
46.74235391616821,2719,8,0,-10367,219,3117,-1.00
46.74714636802673,2723,8,0,-21276,-276,2642,1.00
46.75088620185852,2726,8,0,-23999,-432,928,2.00
46.75466299057007,2730,8,0,-19187,-457,-755,3.00
46.758970975875854,2734,8,0,-6710,-467,-2301,2.00
46.763039350509644,2738,8,0,8447,-455,-3817,1.00
46.76710033416748,2742,8,0,20231,270,-3619,-2.00
46.7710862159729,2745,8,0,23911,418,-2178,-4.00
46.77497172355652,2749,8,0,20367,453,-381,-4.00
46.77899527549744,2753,8,0,8687,418,1345,-4.00
46.779366970062256,2756,8,0,-2680,438,2911,-4.00
46.78381872177124,2760,8,0,-16446,-283,2716,-2.00
46.78764867782593,2764,8,0,-23642,-420,1134,-1.00
46.791762590408325,2767,8,0,-22859,-452,-612,0.00
46.79576086997986,2771,8,0,-13909,-446,-2150,-1.00
46.799824476242065,2775,8,0,597,-443,-3685,-2.00
46.80384016036987,2779,8,0,14865,257,-3609,-4.00
46.80790328979492,2783,8,0,23194,440,-2103,-6.00
46.81191396713257,2787,8,0,22258,439,-208,-7.00
46.81604599952698,2790,8,0,15556,453,1411,-7.00
46.82001233100891,2794,8,0,1489,443,3076,-6.00
46.82042646408081,2797,8,0,-9791,-196,3337,-4.00
46.82422614097595,2801,8,0,-20974,-400,1936,-3.00
46.82832098007202,2805,8,0,-23779,-447,200,-2.00
46.832523584365845,2808,8,0,-19562,-437,-1428,-2.00
46.836610078811646,2812,8,0,-7317,-448,-2925,-3.00
46.84071135520935,2816,8,0,7850,-461,-4534,-4.00
46.84473156929016,2819,8,0,17474,235,-4331,-7.00
46.84895348548889,2824,8,0,23971,403,-2793,-9.00
46.853031873703,2828,8,0,18485,458,-1010,-11.00
46.85731768608093,2831,8,0,9276,439,834,-11.00
46.861133337020874,2835,8,0,-5849,439,2397,-11.00
46.86501955986023,2839,8,0,-18638,-321,2114,-9.00
46.86908316612244,2842,8,0,-23525,-433,543,-8.00
46.86961889266968,2846,8,0,-21674,-430,-1090,-8.00
46.87342309951782,2850,8,0,-11164,-465,-2675,-9.00
46.8774847984314,2853,8,0,-37,-458,-4194,-10.00
46.88159394264221,2857,8,0,14362,242,-4075,-13.00
46.88570857048035,2861,8,0,23023,422,-2526,-16.00
46.889912605285645,2866,8,0,20855,453,-626,-17.00
46.89377284049988,2869,8,0,12968,428,1101,-17.00
46.897998571395874,2873,8,0,-1731,422,2699,-16.00
46.90213084220886,2877,8,0,-15739,433,4424,-14.00
46.90609169006348,2880,8,0,-22347,-227,4183,-12.00
46.910027742385864,2884,8,0,-23131,-409,2521,-9.00
46.91406011581421,2888,8,0,-14674,-458,719,-8.00
46.91810655593872,2891,8,0,-4191,-453,-878,-7.00
46.9184787273407,2895,8,0,10815,-105,-2227,-8.00
46.92267894744873,2899,8,0,21503,352,-1540,-9.00
46.92687463760376,2902,8,0,23994,430,27,-10.00
46.93084955215454,2907,8,0,16269,433,1675,-10.00
46.93505668640137,2911,8,0,2438,435,3364,-9.00
46.93881630897522,2914,8,0,-8913,273,4916,-7.00
46.94294238090515,2918,8,0,-20495,-229,4526,-4.00
46.947134494781494,2922,8,0,-23889,-416,3062,-2.00
46.951191902160645,2925,8,0,-20099,-466,1109,0.00
46.95519208908081,2929,8,0,-8219,-463,-650,0.00
46.959102392196655,2933,8,0,6943,-440,-2125,0.00
46.9594030380249,2936,8,0,16807,294,-1853,-1.00
46.96351981163025,2940,8,0,23723,426,-321,-3.00
46.96796274185181,2943,8,0,22702,432,1299,-3.00
46.971681118011475,2947,8,0,13498,444,2861,-2.00
46.97576022148132,2952,8,0,-4921,446,4493,0.00
46.98034143447876,2955,8,0,-15254,-209,4295,3.00
46.98422908782959,2959,8,0,-23318,-402,2752,6.00
46.987898111343384,2963,8,0,-22066,-462,914,7.00
46.99193739891052,2966,8,0,-15171,-462,-681,8.00
46.995933532714844,2970,8,0,-990,-477,-2260,7.00
47.00013017654419,2974,8,0,13587,-473,-3710,6.00
47.000585079193115,2977,8,0,21213,258,-3647,3.00
47.00484752655029,2981,8,0,23707,408,-2043,1.00
47.00834012031555,2985,8,0,16730,453,-244,0.00
47.012508153915405,2988,8,0,6840,440,1444,0.00
47.01668381690979,2993,8,0,-11817,431,3004,1.00
47.020633935928345,2996,8,0,-20157,-270,2727,3.00
47.024749994277954,3000,8,0,-23942,-438,1150,5.00
47.03078293800354,3004,8,0,-18162,-449,-530,5.00
47.03399872779846,3007,8,0,-8813,-467,-2095,5.00
47.03691077232361,3011,8,0,6332,-473,-3611,3.00
47.04101800918579,3015,8,0,18949,248,-3457,1.00
47.04131102561951,3018,8,0,23619,429,-1823,-1.00
47.04539370536804,3022,8,0,21455,448,-68,-2.00
47.04947376251221,3026,8,0,10719,424,1524,-2.00
47.05354619026184,3029,8,0,-462,431,3158,-1.00
47.057753801345825,3033,8,0,-14759,-259,2949,1.00
47.06181573867798,3037,8,0,-23159,-425,1255,3.00
47.0658016204834,3041,8,0,-22308,-462,-420,3.00
47.069992780685425,3045,8,0,-12545,-449,-1903,3.00
47.07385492324829,3048,8,0,-1624,-461,-3614,2.00
47.07791328430176,3052,8,0,13059,-102,-4998,-1.00
47.08202385902405,3056,8,0,22525,260,-4463,-4.00
47.08596634864807,3059,8,0,23797,432,-2936,-6.00
47.08649706840515,3063,8,0,17179,476,-1032,-7.00
47.09090566635132,3067,8,0,3698,437,741,-8.00
47.09453582763672,3070,8,0,-7721,453,2279,-7.00
47.0988233089447,3074,8,0,-19805,-315,2002,-6.00
47.10270953178406,3079,8,0,-23503,-432,401,-4.00
47.10697102546692,3082,8,0,-18570,-454,-1203,-4.00
47.11091351509094,3086,8,0,-5745,-459,-2828,-5.00
47.116406202316284,3090,8,0,9374,-194,-4262,-7.00
47.11896848678589,3093,8,0,18553,294,-3853,-10.00
47.12304472923279,3097,8,0,23976,421,-2301,-12.00
47.12700271606445,3101,8,0,19821,453,-475,-13.00
47.1309814453125,3104,8,0,11284,428,1299,-14.00
47.13130974769592,3108,8,0,-3671,427,2908,-13.00
47.13576149940491,3112,8,0,-17160,-295,2686,-11.00
47.13945031166077,3116,8,0,-23794,-430,1068,-9.00
47.14353036880493,3120,8,0,-20922,-464,-604,-9.00
47.1492133140564,3124,8,0,-9693,-442,-2120,-9.00
47.15168809890747,3128,8,0,5408,-458,-3617,-11.00
47.15582823753357,3131,8,0,15637,271,-3501,-13.00
47.15985989570618,3135,8,0,23431,426,-1853,-15.00
47.163880825042725,3139,8,0,21865,453,-71,-16.00
47.168097257614136,3142,8,0,14781,453,1584,-16.00
47.17211627960205,3146,8,0,490,446,3251,-15.00
47.1761200428009,3150,8,0,-13996,432,4842,-13.00
47.18007159233093,3153,8,0,-21442,-217,4652,-9.00
47.18061947822571,3157,8,0,-23624,-396,3158,-7.00
47.184733867645264,3161,8,0,-16368,-467,1238,-5.00
47.18877959251404,3165,8,0,-2573,-474,-472,-4.00
47.192864656448364,3169,8,0,12249,-349,-1983,-5.00
47.19690155982971,3173,8,0,22178,328,-1661,-6.00
47.201165199279785,3176,8,0,23902,420,-68,-7.00
47.20483088493347,3180,8,0,17831,431,1584,-7.00
47.2090003490448,3184,8,0,4637,431,3197,-6.00
47.21306037902832,3187,8,0,-6812,398,4677,-4.00
47.21722340583801,3191,8,0,-19251,-231,4625,-2.00
47.22110557556152,3194,8,0,-23702,-394,3139,1.00
47.22140026092529,3198,8,0,-21226,-460,1189,3.00
47.22536277770996,3202,8,0,-10270,-457,-513,4.00
47.22996497154236,3206,8,0,4788,-466,-2040,3.00
47.23411560058594,3210,8,0,17934,294,-1886,2.00
47.23818349838257,3214,8,0,23915,420,-296,1.00
47.242117404937744,3217,8,0,22119,429,1384,1.00
47.246065616607666,3221,8,0,12116,441,2996,2.00
47.250325202941895,3225,8,0,-2726,431,4504,4.00
47.25397729873657,3228,8,0,-13475,-189,4559,7.00
47.257994174957275,3232,8,0,-22693,-389,2949,9.00
47.26290202140808,3236,8,0,-22844,-479,1057,11.00
47.265950202941895,3239,8,0,-16826,-483,-628,11.00
47.26653170585632,3243,8,0,-3203,-465,-2109,11.00
47.27052617073059,3248,8,0,14902,-479,-3611,9.00
47.28268027305603,3251,8,0,21928,271,-3488,7.00
47.283141136169434,3255,8,0,23397,424,-1914,5.00
47.28358721733093,3259,8,0,15520,450,-145,4.00
47.29205250740051,3262,8,0,5257,445,1469,4.00
47.292545795440674,3266,8,0,-9834,-336,1268,5.00
47.294870138168335,3269,8,0,-18866,-424,-296,6.00
47.29903697967529,3273,8,0,-23993,-438,-1878,5.00
47.303163290023804,3277,8,0,-19535,-469,-3419,4.00
47.30718231201172,3280,8,0,-10840,-436,-5094,2.00
47.310967683792114,3284,8,0,4164,-448,-6437,-2.00
47.31156921386719,3288,8,0,17506,169,-6619,-5.00
47.315605878829956,3292,8,0,23854,366,-5226,-9.00
47.32629442214966,3296,8,0,20673,485,-3315,-12.00
47.32770037651062,3300,8,0,9233,485,-1279,-14.00
47.328787088394165,3303,8,0,-2094,438,530,-14.00
47.33197474479675,3307,8,0,-16012,437,2164,-14.00
47.33641290664673,3311,8,0,-23534,-308,1884,-12.00
47.3410382270813,3314,8,0,-23031,-431,216,-11.00
47.344024896621704,3318,8,0,-14383,-479,-1334,-11.00
47.34816026687622,3322,8,0,9,-464,-2960,-12.00
47.35214042663574,3326,8,0,14399,280,-2749,-14.00
47.35613226890564,3329,8,0,21662,439,-1120,-16.00
47.35666298866272,3334,8,0,22471,434,667,-16.00
47.36060976982117,3338,8,0,12930,436,2210,-16.00
47.36858868598938,3341,8,0,2076,431,3952,-14.00
47.36969065666199,3345,8,0,-12676,429,5520,-12.00
47.3729932308197,3349,8,0,-22365,-197,5435,-8.00
47.38543915748596,3352,8,0,-23852,-385,3913,-5.00
47.3866925239563,3356,8,0,-17492,-474,1895,-4.00
47.38728451728821,3360,8,0,-4144,-455,137,-3.00
47.38996410369873,3363,8,0,7292,-470,-1436,-3.00
47.39309549331665,3367,8,0,19546,325,-1161,-4.00
47.39920973777771,3371,8,0,23993,420,373,-4.00
47.40101170539856,3374,8,0,20988,426,1972,-4.00
47.40148401260376,3379,8,0,6183,429,3468,-2.00
47.40556335449219,3383,8,0,-8956,19,4938,0.00
47.40969109535217,3386,8,0,-18262,-271,4108,3.00
47.4138126373291,3390,8,0,-23952,-433,2419,5.00
47.417917013168335,3393,8,0,-21920,-467,667,7.00
47.421911001205444,3397,8,0,-11682,-479,-1018,7.00
47.4261212348938,3401,8,0,3222,-463,-2485,6.00
47.430084228515625,3404,8,0,13885,10,-3523,5.00
47.43405318260193,3408,8,0,22850,343,-2705,2.00
47.43802785873413,3412,8,0,22686,438,-988,1.00
47.441980838775635,3415,8,0,16467,445,730,0.00
47.44230365753174,3420,8,0,-1144,459,2296,1.00
47.44654035568237,3423,8,0,-12132,-309,1999,2.00
47.45066523551941,3427,8,0,-22126,-432,433,4.00
47.45468854904175,3431,8,0,-23281,-451,-1123,4.00
47.45875120162964,3434,8,0,-17921,-482,-2743,3.00
47.462987661361694,3438,8,0,-4770,-442,-4290,1.00
47.46714472770691,3442,8,0,10287,-458,-5729,-2.00
47.47106742858887,3445,8,0,19170,196,-5891,-5.00
47.475125551223755,3449,8,0,23999,401,-4468,-8.00
47.47904443740845,3453,8,0,19241,470,-2576,-11.00
47.483163833618164,3456,8,0,10393,457,-532,-12.00
47.48704695701599,3460,8,0,-4654,445,1159,-12.00
47.48741626739502,3465,8,0,-20183,-205,1392,-12.00
47.4915816783905,3469,8,0,-23938,-431,41,-11.00
47.49578309059143,3472,8,0,-20414,-465,-1507,-11.00
47.50010347366333,3476,8,0,-8770,-472,-3125,-12.00
47.503905057907104,3480,8,0,6377,98,-3988,-14.00
47.50809359550476,3483,8,0,16381,369,-2933,-17.00
47.511889696121216,3487,8,0,23627,447,-1216,-18.00
47.516027212142944,3491,8,0,21434,435,579,-19.00
47.51996874809265,3494,8,0,13981,423,2221,-18.00
47.52422523498535,3498,8,0,-508,417,3864,-17.00
47.528119802474976,3502,8,0,-14795,423,5570,-14.00
47.53235626220703,3506,8,0,-23172,-178,5342,-11.00
47.536375522613525,3510,8,0,-22291,-384,3938,-7.00
47.54034447669983,3514,8,0,-12505,-472,1933,-5.00
47.54107403755188,3518,8,0,2276,-468,131,-4.00
47.54477000236511,3521,8,0,13098,319,335,-4.00
47.548903465270996,3525,8,0,22541,392,1724,-4.00
47.55317211151123,3528,8,0,23791,427,3326,-3.00
47.556971311569214,3532,8,0,17147,437,4993,-1.00
47.561135053634644,3536,8,0,3653,445,6550,2.00
47.565123081207275,3539,8,0,-7765,-116,6652,6.00
47.569196939468384,3543,8,0,-19831,-302,5234,10.00
47.57314729690552,3548,8,0,-23494,-498,3136,13.00
47.57724118232727,3551,8,0,-18541,-501,1200,15.00
47.581393241882324,3555,8,0,-5699,-471,-505,16.00
47.58193397521973,3559,8,0,9418,-494,-2015,15.00
47.58576560020447,3562,8,0,18582,19,-2812,14.00
47.58976173400879,3566,8,0,23978,378,-1840,12.00
47.59374952316284,3570,8,0,19795,428,-195,11.00
47.598124742507935,3573,8,0,11243,446,1485,11.00
47.60222887992859,3577,8,0,-3716,-20,2373,12.00
47.6061635017395,3581,8,0,-17192,-384,1365,14.00
47.61031770706177,3584,8,0,-22998,-458,-266,14.00
47.61427450180054,3588,8,0,-22519,-448,-1793,14.00
47.618354082107544,3593,8,0,-9649,-459,-3315,13.00
47.622446060180664,3596,8,0,1642,-486,-4886,10.00
47.62637257575989,3600,8,0,15673,-239,-6317,7.00
47.62692475318909,3604,8,0,23441,187,-6223,3.00
47.63054418563843,3607,8,0,23154,375,-4787,0.00
47.63466215133667,3611,8,0,14744,480,-2710,-3.00
47.63900661468506,3615,8,0,443,454,-714,-4.00
47.64287972450256,3618,8,0,-10736,287,903,-4.00
47.647202253341675,3622,8,0,-21463,-347,469,-4.00
47.65109348297119,3626,8,0,-23615,-427,-1035,-4.00
47.6552152633667,3629,8,0,-18938,-448,-2611,-4.00
47.65927982330322,3634,8,0,-2527,-447,-4254,-6.00
47.66328716278076,3638,8,0,12289,255,-3982,-9.00
47.66747546195984,3641,8,0,20448,411,-2546,-11.00
47.671334981918335,3645,8,0,23898,452,-648,-12.00
47.67164063453674,3649,8,0,17800,434,1120,-13.00
47.67583179473877,3652,8,0,8302,418,2721,-12.00
47.680012941360474,3656,8,0,-6858,437,4246,-10.00
47.684093952178955,3660,8,0,-19280,-224,4216,-7.00
47.68796372413635,3663,8,0,-23709,-411,2590,-5.00
47.692028284072876,3667,8,0,-21204,-470,708,-4.00
47.69624161720276,3671,8,0,-10228,-472,-867,-4.00
47.70039343833923,3675,8,0,4833,-478,-2441,-4.00
47.704270124435425,3679,8,0,17964,302,-2202,-5.00
47.70831036567688,3683,8,0,23919,429,-582,-6.00
47.71241331100464,3686,8,0,22101,430,1115,-7.00
47.71636438369751,3690,8,0,12077,427,2752,-6.00
47.71686673164368,3694,8,0,-2773,432,4268,-4.00
47.72090554237366,3697,8,0,-13512,-242,4183,-2.00
47.72496485710144,3701,8,0,-22708,-413,2636,0.00
47.72901725769043,3705,8,0,-22830,-463,785,2.00
47.733269929885864,3708,8,0,-16793,-466,-807,2.00
47.73758816719055,3712,8,0,-3158,-461,-2460,1.00
47.74124550819397,3716,8,0,11739,-457,-3897,0.00
47.74533224105835,3720,8,0,21946,257,-3716,-3.00
47.74926972389221,3724,8,0,23387,413,-2213,-4.00
47.75343322753906,3728,8,0,15485,447,-354,-5.00
47.75725173950195,3731,8,0,5214,433,1340,-5.00
47.75774908065796,3735,8,0,-9875,447,2905,-4.00
47.76157784461975,3738,8,0,-18894,-274,2675,-3.00
47.76570510864258,3742,8,0,-23994,-419,1104,-2.00
47.7701096534729,3746,8,0,-19508,-446,-606,-1.00
47.77409362792969,3749,8,0,-10799,-460,-2169,-2.00
47.778157472610474,3753,8,0,4211,-468,-3680,-3.00
47.78210520744324,3757,8,0,17537,259,-3584,-5.00
47.786213397979736,3761,8,0,23859,412,-1994,-7.00
47.79011344909668,3765,8,0,20649,439,-189,-8.00
47.794188022613525,3769,8,0,9190,464,1477,-8.00
47.798388719558716,3772,8,0,-2140,436,3023,-7.00
47.802149534225464,3776,8,0,-16047,-275,2793,-5.00
47.802756786346436,3780,8,0,-23543,-438,1183,-4.00
47.80720114707947,3783,8,0,-23018,-472,-541,-4.00
47.8112998008728,3787,8,0,-14347,-449,-2073,-4.00
47.815277099609375,3791,8,0,54,-458,-3573,-5.00
47.81937646865845,3794,8,0,11181,260,-3457,-7.00
47.8230345249176,3798,8,0,21682,435,-1886,-9.00
