TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
39.23823285102844,3193,6,0,10918,-236,-3858,32.00
39.242339849472046,3197,6,0,7355,-86,-4847,30.00
39.24657988548279,3201,6,0,3604,-109,-5792,27.00
39.25057315826416,3204,6,0,723,-139,-6687,23.00
39.2551155090332,3208,6,0,-3125,-43,-7385,19.00
39.258663177490234,3212,6,0,-6894,-74,-7594,15.00
39.26274824142456,3215,6,0,-9609,-69,-7761,10.00
39.26684546470642,3219,6,0,-13005,-52,-7885,5.00
39.27093768119812,3222,6,0,-15337,-27,-7863,0.00
39.274906873703,3226,6,0,-18094,-37,-7973,-4.00
39.278992652893066,3231,6,0,-20877,-15,-8000,-9.00
39.2796835899353,3234,6,0,-22150,-19,-7852,-14.00
39.28367567062378,3238,6,0,-23343,46,-7995,-19.00
39.28803730010986,3242,6,0,-23934,246,-7440,-24.00
39.29177236557007,3245,6,0,-23973,402,-6221,-28.00
39.29571294784546,3249,6,0,-23484,485,-4331,-32.00
39.30004096031189,3253,6,0,-22389,495,-2587,-35.00
39.30401802062988,3257,6,0,-20716,499,-840,-36.00
39.30782437324524,3260,6,0,-19109,398,697,-36.00
39.3120653629303,3264,6,0,-16538,131,1994,-36.00
39.316187381744385,3268,6,0,-13541,117,3032,-35.00
39.320223808288574,3272,6,0,-10194,104,4161,-33.00
39.32423496246338,3276,6,0,-6584,125,5114,-30.00
39.32820749282837,3280,6,0,-2805,163,6212,-27.00
39.32869029045105,3283,6,0,81,131,7179,-23.00
39.332640171051025,3287,6,0,3922,47,7811,-18.00
39.33670425415039,3291,6,0,7662,16,8096,-14.00
39.34099316596985,3294,6,0,10342,17,8085,-9.00
39.34475827217102,3298,6,0,13675,28,8157,-4.00
39.34879684448242,3301,6,0,15948,17,8182,1.00
39.352911710739136,3305,6,0,18613,52,8107,5.00
39.357011795043945,3309,6,0,20798,32,8162,10.00
39.361003398895264,3312,6,0,22088,-132,8140,15.00
39.365028381347656,3317,6,0,23517,-308,7270,21.00
39.368977546691895,3321,6,0,23980,-391,6138,25.00
39.36949682235718,3324,6,0,23922,-409,4512,29.00
39.373390913009644,3328,6,0,23304,-327,3301,32.00
39.37748050689697,3332,6,0,22086,-285,2035,33.00
39.381747245788574,3335,6,0,20796,-254,670,35.00
39.38564848899841,3339,6,0,18610,-164,-417,35.00
39.38994002342224,3343,6,0,15945,-230,-1565,35.00
39.39398241043091,3346,6,0,13671,-254,-2743,34.00
39.39795756340027,3350,6,0,10338,-77,-3839,32.00
39.401944637298584,3354,6,0,6737,-107,-4820,29.00
39.406261682510376,3359,6,0,2004,-139,-5825,26.00
39.41017389297485,3362,6,0,-887,-346,-6745,23.00
39.414514780044556,3366,6,0,-4714,-147,-7484,18.00
39.418134689331055,3370,6,0,-8421,-44,-7734,14.00
39.41865158081055,3373,6,0,-11063,-46,-7786,9.00
39.42254900932312,3377,6,0,-14330,-59,-7926,4.00
39.42664337158203,3380,6,0,-16541,-30,-7967,0.00
39.43117809295654,3384,6,0,-19111,-20,-7932,-5.00
39.435049295425415,3388,6,0,-21189,-11,-8022,-10.00
39.439049243927,3391,6,0,-22391,-20,-7932,-15.00
39.44298696517944,3395,6,0,-23485,121,-7882,-20.00
39.447741746902466,3400,6,0,-23999,291,-7256,-25.00
39.451497316360474,3403,6,0,-23844,461,-5633,-29.00
39.45542550086975,3407,6,0,-23099,504,-3784,-33.00
39.45941209793091,3411,6,0,-21758,501,-2103,-35.00
39.46352767944336,3415,6,0,-19857,492,-411,-36.00
39.46726632118225,3418,6,0,-18091,406,1098,-36.00
39.467912435531616,3422,6,0,-15334,134,2436,-35.00
39.471914768218994,3426,6,0,-12180,147,3455,-34.00
39.476043462753296,3430,6,0,-8713,127,4460,-32.00
39.48010325431824,3433,6,0,-5960,153,5468,-29.00
39.48425221443176,3437,6,0,-2162,84,6369,-25.00
39.48810529708862,3442,6,0,2652,54,7215,-21.00
39.492270708084106,3445,6,0,5502,202,7731,-17.00
39.49630165100098,3449,6,0,9170,85,8096,-12.00
39.500351428985596,3452,6,0,11771,13,8099,-7.00
39.504324197769165,3456,6,0,14968,36,8085,-2.00
39.50823092460632,3460,6,0,17778,55,8187,2.00
39.50855112075806,3463,6,0,19588,19,8146,7.00
39.51283001899719,3467,6,0,21555,25,8102,12.00
39.51709771156311,3470,6,0,22668,-141,8140,17.00
39.521260261535645,3474,6,0,23637,-351,7196,22.00
39.52511382102966,3478,6,0,23997,-415,5776,27.00
39.52910327911377,3481,6,0,23861,-478,4229,30.00
39.5347216129303,3486,6,0,22867,-321,2680,33.00
39.53730249404907,3490,6,0,21406,-301,1411,34.00
39.541194438934326,3494,6,0,19393,-228,54,35.00
39.54531121253967,3497,6,0,17552,-245,-1205,35.00
39.54957604408264,3501,6,0,14705,-134,-2227,34.00
39.55347561836243,3505,6,0,11480,-168,-3430,33.00
39.55437731742859,3508,6,0,8861,-191,-4408,30.00
39.55802249908447,3512,6,0,5177,-49,-5336,28.00
39.562045097351074,3516,6,0,1358,-126,-6124,24.00
39.566181898117065,3519,6,0,-1533,-104,-7124,20.00
39.57074451446533,3523,6,0,-5347,-103,-7456,16.00
39.57434582710266,3528,6,0,-9910,-50,-7794,11.00
39.57832860946655,3531,6,0,-12467,-36,-7833,6.00
39.582491874694824,3535,6,0,-15589,-56,-7852,1.00
39.58639597892761,3538,6,0,-17671,-41,-8006,-2.00
39.590411901474,3542,6,0,-20042,-8,-7959,-7.00
39.59442973136902,3546,6,0,-21897,-15,-7879,-12.00
39.598514556884766,3549,6,0,-22920,-4,-8020,-17.00
39.5989408493042,3553,6,0,-23764,222,-7679,-22.00
39.603060483932495,3557,6,0,-23994,359,-6512,-27.00
39.60692358016968,3561,6,0,-23607,487,-4888,-31.00
39.61100459098816,3564,6,0,-22915,496,-3051,-34.00
39.615174770355225,3568,6,0,-21478,500,-1249,-36.00
39.6194167137146,3573,6,0,-18908,373,291,-36.00
39.623223066329956,3576,6,0,-16992,342,1683,-36.00
39.627331018447876,3580,6,0,-14060,109,2925,-35.00
39.631657123565674,3584,6,0,-10766,98,3999,-33.00
39.63562321662903,3588,6,0,-7193,129,4924,-30.00
39.639731645584106,3591,6,0,-4387,158,6015,-27.00
39.64366602897644,3595,6,0,-553,58,6814,-24.00
39.64752459526062,3598,6,0,2336,66,7522,-19.00
39.64814782142639,3602,6,0,6130,-53,7811,-15.00
39.65229368209839,3606,6,0,9765,53,7932,-10.00
39.65605449676514,3609,6,0,12331,32,8047,-5.00
39.66017293930054,3614,6,0,16193,8,7973,0.00
39.66442918777466,3617,6,0,18206,95,8080,4.00
39.6683132648468,3621,6,0,20474,44,8171,9.00
39.67251467704773,3625,6,0,22215,10,8039,14.00
39.67631936073303,3628,6,0,23146,-151,8006,19.00
39.68066644668579,3632,6,0,23863,-350,7077,24.00
39.68472695350647,3636,6,0,23964,-418,5707,28.00
39.68537783622742,3639,6,0,23635,-456,4163,31.00
39.689111948013306,3643,6,0,22663,-506,2499,34.00
39.6931095123291,3647,6,0,21106,-365,898,35.00
39.69696664810181,3650,6,0,19578,-316,-395,36.00
39.70113158226013,3654,6,0,17104,-138,-1543,35.00
39.70528054237366,3659,6,0,13399,-141,-2606,34.00
39.7092661857605,3662,6,0,10907,-259,-3845,33.00
39.71340250968933,3666,6,0,7344,-109,-4853,30.00
39.71757102012634,3670,6,0,3592,-130,-5820,27.00
39.72151446342468,3673,6,0,712,-142,-6764,23.00
39.725597620010376,3677,6,0,-3137,-41,-7421,19.00
39.7296416759491,3681,6,0,-6905,-60,-7624,15.00
39.7337863445282,3684,6,0,-9620,-44,-7770,10.00
39.7343807220459,3688,6,0,-13015,-62,-7888,5.00
39.7381865978241,3692,6,0,-16075,-20,-7871,0.00
39.74229431152344,3695,6,0,-18102,-36,-7948,-4.00
39.7464075088501,3700,6,0,-20883,-19,-7995,-9.00
39.750487089157104,3703,6,0,-22154,-12,-7860,-14.00
39.75478982925415,3707,6,0,-23346,64,-7973,-19.00
39.75855255126953,3711,6,0,-23935,252,-7421,-24.00
39.76243615150452,3715,6,0,-23907,413,-6193,-28.00
39.766841411590576,3718,6,0,-23481,482,-4317,-32.00
39.77083778381348,3722,6,0,-22385,494,-2532,-35.00
39.77471089363098,3726,6,0,-20710,494,-832,-36.00
39.77878403663635,3729,6,0,-19101,381,686,-36.00
39.77924990653992,3733,6,0,-16529,134,1963,-36.00
39.78321290016174,3737,6,0,-13531,122,3040,-35.00
39.78713774681091,3742,6,0,-9302,127,4125,-33.00
39.79145264625549,3745,6,0,-6573,278,5138,-30.00
39.795607805252075,3749,6,0,-2794,115,6380,-27.00
39.79958701133728,3753,6,0,1058,98,7207,-23.00
39.803611516952515,3756,6,0,3933,166,7871,-18.00
39.80756115913391,3760,6,0,7673,55,8190,-13.00
39.811564683914185,3763,6,0,10352,10,8143,-8.00
39.81572604179382,3767,6,0,13685,17,8209,-3.00
39.81966733932495,3771,6,0,16664,13,8217,1.00
39.82015085220337,3774,6,0,18621,20,8149,6.00
39.82417702674866,3778,6,0,20804,5,8173,11.00
39.828108072280884,3781,6,0,22092,-201,8088,16.00
39.83246898651123,3786,6,0,23519,-358,7031,21.00
39.83751726150513,3790,6,0,23981,-399,5874,25.00
39.840327501297,3793,6,0,23921,-351,4443,29.00
39.84441065788269,3797,6,0,23302,-316,3334,31.00
39.84850025177002,3801,6,0,22082,-272,2021,33.00
39.85269069671631,3805,6,0,20292,-252,694,35.00
39.85670328140259,3808,6,0,18603,-240,-617,35.00
39.86074781417847,3812,6,0,15936,-128,-1653,34.00
39.86479902267456,3816,6,0,12858,-177,-2809,33.00
39.86897683143616,3819,6,0,10327,-205,-3916,31.00
39.869343519210815,3823,6,0,6726,-40,-4921,29.00
39.873090982437134,3828,6,0,1992,-104,-5770,26.00
39.87719225883484,3831,6,0,-899,-296,-6649,22.00
39.88146090507507,3835,6,0,-4726,-168,-7448,18.00
39.88559556007385,3839,6,0,-8432,-56,-7726,13.00
39.8896803855896,3842,6,0,-11073,-43,-7781,8.00
39.893779039382935,3846,6,0,-14339,-64,-7926,4.00
39.8977587223053,3850,6,0,-17235,-23,-8009,0.00
39.90183472633362,3853,6,0,-19118,-24,-7937,-5.00
39.905799865722656,3857,6,0,-21194,-23,-8020,-10.00
39.909801959991455,3861,6,0,-22723,-17,-7962,-15.00
39.91390562057495,3864,6,0,-23487,128,-7860,-20.00
39.91424107551575,3869,6,0,-23999,269,-7218,-25.00
39.91821646690369,3873,6,0,-23713,481,-5498,-30.00
39.92304301261902,3876,6,0,-23096,508,-3696,-33.00
39.927001953125,3880,6,0,-21753,499,-1941,-35.00
39.93070030212402,3884,6,0,-19850,512,-370,-36.00
39.93492770195007,3888,6,0,-17435,365,1150,-36.00
39.938873052597046,3891,6,0,-15325,253,2603,-36.00
39.94286251068115,3895,6,0,-12170,68,3619,-34.00
39.94695329666138,3899,6,0,-8702,114,4479,-31.00
39.95101976394653,3902,6,0,-5949,151,5451,-29.00
39.95492482185364,3906,6,0,-2150,72,6350,-25.00
39.959054470062256,3910,6,0,1703,57,7179,-21.00
39.962886333465576,3914,6,0,5513,121,7693,-17.00
39.96343445777893,3918,6,0,9181,104,8036,-12.00
39.967591285705566,3922,6,0,12612,10,8058,-7.00
39.971521854400635,3925,6,0,14977,40,8047,-2.00
39.975560665130615,3929,6,0,17786,59,8160,2.00
39.97960543632507,3932,6,0,19595,28,8149,7.00
39.983871936798096,3936,6,0,21560,24,8091,12.00
39.98798131942749,3940,6,0,22970,-129,8127,17.00
39.991783618927,3943,6,0,23639,-329,7300,22.00
39.995859146118164,3947,6,0,23998,-402,5918,27.00
40.000065088272095,3951,6,0,23737,-485,4356,30.00
40.00411343574524,3955,6,0,22864,-422,2716,33.00
40.00793504714966,3959,6,0,21401,-308,1249,34.00
40.0085084438324,3963,6,0,19386,-240,0,35.00
40.01254391670227,3966,6,0,17544,-288,-1255,35.00
40.016833782196045,3970,6,0,14696,-108,-2326,34.00
40.02106237411499,3974,6,0,11469,-155,-3455,33.00
40.02496862411499,3978,6,0,7947,-181,-4430,30.00
40.02890467643738,3981,6,0,5165,-141,-5523,28.00
40.03297805786133,3985,6,0,1347,-52,-6352,24.00
40.03698706626892,3988,6,0,-1544,-80,-7182,20.00
40.04096531867981,3992,6,0,-5358,-52,-7451,16.00
40.04499006271362,3997,6,0,-9921,-52,-7767,11.00
40.049171924591064,4000,6,0,-12477,-36,-7827,6.00
40.052987813949585,4004,6,0,-15598,-54,-7855,1.00
40.05357050895691,4008,6,0,-18317,-43,-7987,-3.00
40.05766248703003,4011,6,0,-20049,-13,-7959,-8.00
40.0618839263916,4015,6,0,-21902,-16,-7855,-13.00
40.06578230857849,4019,6,0,-23190,4,-8009,-17.00
40.06986927986145,4022,6,0,-23765,217,-7695,-22.00
40.07443928718567,4026,6,0,-23994,344,-6501,-27.00
40.07780647277832,4030,6,0,-23604,492,-4916,-31.00
40.08204936981201,4033,6,0,-22911,498,-3029,-34.00
40.086292028427124,4037,6,0,-21472,495,-1235,-36.00
40.090107440948486,4042,6,0,-18900,395,291,-36.00
40.09418296813965,4046,6,0,-16289,381,1653,-36.00
40.0982551574707,4049,6,0,-14051,220,3103,-35.00
40.10223746299744,4053,6,0,-10755,49,4136,-33.00
40.10278654098511,4057,6,0,-7182,85,4979,-30.00
40.106985092163086,4060,6,0,-4375,173,5965,-27.00
40.11085104942322,4064,6,0,-541,52,6792,-23.00
40.11495876312256,4068,6,0,3305,75,7517,-19.00
40.11921453475952,4071,6,0,6141,79,7885,-15.00
40.12370777130127,4075,6,0,9775,53,8025,-10.00
40.12694954872131,4078,6,0,12341,28,8151,-5.00
40.131324768066406,4083,6,0,16201,22,8036,0.00
40.13510036468506,4086,6,0,18213,80,8096,4.00
40.135586977005005,4090,6,0,20480,57,8198,9.00
40.1397430896759,4094,6,0,22219,2,8061,14.00
40.14354467391968,4097,6,0,23149,-196,7956,19.00
40.147682666778564,4101,6,0,23864,-354,6937,24.00
40.151981830596924,4105,6,0,23964,-434,5468,28.00
40.15575313568115,4108,6,0,23633,-465,3858,31.00
40.15980625152588,4112,6,0,22659,-398,2268,34.00
40.16410779953003,4116,6,0,21100,-258,785,35.00
40.168331146240234,4119,6,0,19572,-248,-398,35.00
40.17211079597473,4123,6,0,17096,-159,-1392,35.00
40.17605686187744,4128,6,0,13390,-165,-2482,34.00
40.18013858795166,4131,6,0,10897,-322,-3710,33.00
40.184242486953735,4135,6,0,7333,-103,-4839,30.00
40.184558629989624,4139,6,0,3581,-119,-5822,27.00
40.188530921936035,4143,6,0,-263,-134,-6756,23.00
40.19261407852173,4146,6,0,-3148,-159,-7418,19.00
40.19684100151062,4150,6,0,-6916,-55,-7654,14.00
40.20130205154419,4153,6,0,-9630,-42,-7786,10.00
40.204859495162964,4157,6,0,-13025,-54,-7921,5.00
40.20902442932129,4161,6,0,-16084,-24,-7888,0.00
40.213101863861084,4164,6,0,-18110,-39,-7965,-4.00
40.21717190742493,4169,6,0,-20889,-19,-8003,-9.00
40.221118211746216,4173,6,0,-22511,-20,-7855,-14.00
40.22522282600403,4176,6,0,-23348,36,-7992,-19.00
40.229169845581055,4180,6,0,-23936,235,-7500,-24.00
40.229841232299805,4184,6,0,-23907,406,-6234,-28.00
40.23368549346924,4187,6,0,-23479,479,-4435,-32.00
40.238123655319214,4191,6,0,-22381,508,-2631,-35.00
40.24202847480774,4195,6,0,-20705,504,-972,-36.00
40.24615716934204,4199,6,0,-18495,465,609,-37.00
40.25002908706665,4202,6,0,-16521,369,2018,-36.00
40.25424647331238,4206,6,0,-13521,88,3271,-35.00
40.25809645652771,4211,6,0,-9291,97,4265,-33.00
40.262211561203,4214,6,0,-6562,285,5223,-30.00
40.266393423080444,4218,6,0,-2782,116,6473,-27.00
40.270310163497925,4222,6,0,1069,97,7297,-23.00
40.27431654930115,4225,6,0,3945,154,7948,-18.00
40.274633169174194,4229,6,0,7683,26,8228,-13.00
40.27872133255005,4232,6,0,10363,9,8168,-8.00
40.2826714515686,4236,6,0,13694,25,8215,-3.00
40.28682327270508,4240,6,0,16672,7,8220,1.00
40.29085874557495,4243,6,0,18628,33,8146,6.00
40.294931173324585,4247,6,0,20810,27,8184,11.00
40.29897451400757,4250,6,0,22097,-190,8110,16.00
40.30322599411011,4255,6,0,23522,-352,7042,21.00
40.307196617126465,4259,6,0,23981,-394,5836,25.00
40.311214447021484,4262,6,0,23920,-361,4438,29.00
40.315359592437744,4266,6,0,23299,-308,3279,31.00
40.31916308403015,4270,6,0,22077,-275,2018,33.00
40.31968402862549,4274,6,0,20286,-240,650,35.00
40.323657512664795,4277,6,0,18596,-223,-637,35.00
40.32773995399475,4281,6,0,15927,-120,-1661,34.00
40.33216404914856,4285,6,0,12848,-176,-2820,33.00
40.336058139801025,4288,6,0,10316,-203,-3922,31.00
40.340221881866455,4292,6,0,6715,-41,-4930,29.00
40.34427309036255,4297,6,0,1980,-104,-5776,26.00
40.34856343269348,4300,6,0,-910,-309,-6641,22.00
40.35242199897766,4304,6,0,-4738,-144,-7440,18.00
40.35652160644531,4308,6,0,-8442,-60,-7726,13.00
40.36051678657532,4311,6,0,-11084,-41,-7781,8.00
40.364463090896606,4315,6,0,-14348,-71,-7926,4.00
40.36530017852783,4319,6,0,-17243,-21,-8006,0.00
40.368829011917114,4322,6,0,-19126,-20,-7940,-5.00
40.373117208480835,4326,6,0,-21200,-21,-8020,-10.00
40.37696123123169,4330,6,0,-22727,-22,-7956,-15.00
40.38126301765442,4333,6,0,-23490,113,-7879,-20.00
40.38536739349365,4338,6,0,-23999,258,-7267,-25.00
40.38937163352966,4342,6,0,-23711,487,-5545,-30.00
40.39340782165527,4345,6,0,-23093,520,-3740,-33.00
40.397634983062744,4349,6,0,-21748,499,-2032,-35.00
40.40160942077637,4353,6,0,-19844,508,-411,-36.00
40.405563831329346,4357,6,0,-17427,421,1109,-37.00
40.409600257873535,4360,6,0,-15315,252,2592,-36.00
40.41374611854553,4364,6,0,-12160,93,3633,-34.00
40.414374351501465,4368,6,0,-8691,114,4556,-32.00
40.418413162231445,4371,6,0,-5937,153,5509,-29.00
40.42216777801514,4375,6,0,-2138,71,6429,-25.00
40.426180839538574,4379,6,0,1715,50,7256,-21.00
40.43015646934509,4383,6,0,5525,128,7745,-17.00
40.43443059921265,4387,6,0,9192,78,8063,-12.00
40.43837118148804,4391,6,0,12622,13,8069,-7.00
40.44234490394592,4394,6,0,14986,38,8055,-2.00
40.44652962684631,4398,6,0,17794,58,8151,2.00
40.4505820274353,4401,6,0,19602,13,8127,7.00
40.451088190078735,4405,6,0,21565,29,8085,12.00
40.45494866371155,4409,6,0,22973,-124,8121,17.00
40.459460735321045,4412,6,0,23642,-324,7314,22.00
40.46342921257019,4416,6,0,23998,-391,5946,27.00
40.467291593551636,4420,6,0,23735,-486,4380,30.00
40.471497535705566,4424,6,0,22860,-439,2730,33.00
40.475579500198364,4428,6,0,21396,-329,1285,34.00
40.479634284973145,4432,6,0,19379,-249,-2,35.00
40.48351979255676,4435,6,0,17536,-297,-1268,35.00
40.48777961730957,4439,6,0,14687,-133,-2326,34.00
40.491523027420044,4443,6,0,11459,-137,-3496,33.00
40.495556592941284,4446,6,0,8839,-178,-4446,30.00
40.49974012374878,4450,6,0,5153,-48,-5353,28.00
40.50023937225342,4454,6,0,1335,-133,-6146,24.00
40.50416612625122,4457,6,0,-1556,-113,-7149,20.00
40.50856041908264,4461,6,0,-5370,-105,-7456,16.00
40.51233887672424,4466,6,0,-9931,-52,-7800,11.00
40.51645231246948,4469,6,0,-12487,-41,-7835,6.00
40.52059364318848,4473,6,0,-15607,-59,-7868,2.00
40.52440643310547,4477,6,0,-18324,-21,-8003,-2.00
40.528449058532715,4480,6,0,-20055,-13,-7956,-7.00
40.53270101547241,4484,6,0,-21907,-15,-7866,-12.00
40.5367226600647,4488,6,0,-23193,-1,-8014,-17.00
40.54064083099365,4491,6,0,-23767,196,-7734,-22.00
40.54467725753784,4495,6,0,-23994,343,-6547,-27.00
40.54867196083069,4499,6,0,-23602,494,-5001,-31.00
40.549269676208496,4502,6,0,-22908,499,-3100,-34.00
40.55309748649597,4506,6,0,-21467,496,-1356,-36.00
40.557377338409424,4511,6,0,-18893,420,216,-37.00
40.56144332885742,4515,6,0,-16280,407,1639,-36.00
40.565380811691284,4518,6,0,-14041,247,3111,-35.00
40.56954574584961,4522,6,0,-10745,43,4169,-33.00
40.573486328125,4526,6,0,-7171,91,5004,-30.00
40.57755136489868,4529,6,0,-4364,170,6001,-27.00
40.58178448677063,4533,6,0,-530,39,6828,-23.00
40.585779666900635,4536,6,0,2359,70,7553,-19.00
40.58984994888306,4540,6,0,6152,-60,7844,-15.00
40.593671798706055,4544,6,0,9786,23,7945,-10.00
40.59426712989807,4547,6,0,12351,39,8058,-5.00
40.598214864730835,4552,6,0,16210,20,7967,0.00
40.6023268699646,4556,6,0,18834,72,8052,4.00
40.606600284576416,4559,6,0,20486,52,8154,9.00
40.61055564880371,4563,6,0,22223,9,8022,14.00
40.61440658569336,4566,6,0,23152,-155,8017,19.00
40.61860513687134,4570,6,0,23865,-350,7055,24.00
40.62269353866577,4574,6,0,23963,-422,5638,28.00
40.626702308654785,4577,6,0,23631,-460,4092,31.00
40.63071036338806,4581,6,0,22655,-499,2438,34.00
40.634682416915894,4585,6,0,21095,-339,843,35.00
40.63526678085327,4588,6,0,19565,-295,-422,36.00
40.63906407356262,4592,6,0,17088,-140,-1538,35.00
40.643120765686035,4597,6,0,13380,-132,-2614,34.00
40.647639989852905,4601,6,0,10018,-292,-3801,33.00
40.65157890319824,4604,6,0,7322,-257,-4910,30.00
40.65551257133484,4608,6,0,3569,-78,-6028,27.00
40.65947985649109,4612,6,0,-275,-92,-6819,23.00
40.66356825828552,4615,6,0,-3160,-155,-7437,19.00
40.667860984802246,4619,6,0,-6927,-58,-7679,14.00
40.6716582775116,4622,6,0,-9641,-45,-7781,10.00
40.67574715614319,4626,6,0,-13035,-49,-7910,5.00
40.679651498794556,4630,6,0,-16092,-33,-7907,0.00
40.67999577522278,4633,6,0,-18117,-48,-7943,-4.00
40.68425393104553,4638,6,0,-20895,-24,-8006,-9.00
40.68831419944763,4642,6,0,-22515,-3,-7863,-14.00
40.692654848098755,4645,6,0,-23351,37,-7976,-19.00
40.696563959121704,4649,6,0,-23937,227,-7500,-24.00
40.7005558013916,4653,6,0,-23905,410,-6215,-28.00
40.704578161239624,4656,6,0,-23477,491,-4331,-32.00
40.70896601676941,4660,6,0,-22376,505,-2609,-35.00
40.712743520736694,4664,6,0,-20699,502,-900,-36.00
40.717060565948486,4667,6,0,-19087,447,645,-37.00
40.72102665901184,4671,6,0,-16513,214,2005,-36.00
40.72491216659546,4675,6,0,-13512,120,3194,-35.00
40.72884774208069,4680,6,0,-9280,129,4229,-33.00
40.729206800460815,4683,6,0,-6551,285,5218,-30.00
40.73362135887146,4687,6,0,-2770,120,6487,-27.00
40.738144874572754,4691,6,0,1081,101,7316,-23.00
40.742011308670044,4694,6,0,3957,160,7962,-18.00
40.74577236175537,4698,6,0,7695,22,8261,-13.00
40.74960708618164,4702,6,0,11235,12,8190,-8.00
40.7538537979126,4705,6,0,13704,29,8237,-3.00
40.75771164894104,4709,6,0,16681,19,8234,1.00
40.76175665855408,4712,6,0,18635,34,8143,6.00
40.76580858230591,4716,6,0,20816,4,8157,11.00
40.76636791229248,4719,6,0,22102,-210,8061,16.00
40.77037453651428,4724,6,0,23524,-371,6948,21.00
40.77439832687378,4728,6,0,23982,-390,5756,25.00
40.778547525405884,4732,6,0,23821,-352,4402,29.00
40.78264260292053,4735,6,0,23296,-314,3229,31.00
40.78657865524292,4739,6,0,22072,-265,2013,33.00
40.790796756744385,4743,6,0,20279,-247,689,35.00
40.7947838306427,4746,6,0,18588,-225,-615,35.00
40.798840284347534,4750,6,0,15919,-120,-1653,34.00
40.802891969680786,4754,6,0,12838,-176,-2817,33.00
40.80685043334961,4757,6,0,10306,-196,-3924,31.00
40.81097173690796,4761,6,0,6704,-41,-4921,29.00
40.81509757041931,4766,6,0,1969,-102,-5800,26.00
40.815545320510864,4769,6,0,-922,-310,-6641,22.00
40.81956481933594,4773,6,0,-4749,-160,-7451,18.00
40.8236403465271,4777,6,0,-8454,-57,-7726,13.00
40.82779788970947,4780,6,0,-11094,-46,-7783,8.00
40.83196401596069,4784,6,0,-14358,-71,-7910,4.00
40.836002349853516,4788,6,0,-17251,-20,-7992,0.00
40.83974528312683,4791,6,0,-19133,-19,-7929,-5.00
40.84396553039551,4795,6,0,-21205,-16,-8011,-10.00
40.847994804382324,4799,6,0,-22731,-24,-7945,-15.00
40.852153301239014,4802,6,0,-23492,118,-7866,-20.00
40.85599946975708,4806,6,0,-23975,269,-7237,-25.00
40.86003279685974,4811,6,0,-23709,469,-5539,-30.00
