TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
37.873393297195435,4852,6,0,5536,76,7783,8.00
37.87754487991333,4856,6,0,9203,53,7973,13.00
37.88190412521362,4859,6,0,11802,6,7973,18.00
37.887779235839844,4863,6,0,14995,9,7888,23.00
37.89007306098938,4867,6,0,17801,35,7995,27.00
37.8938205242157,4871,6,0,20148,28,7970,32.00
37.89779448509216,4875,6,0,21976,21,7874,37.00
37.90185880661011,4878,6,0,22977,-18,7962,41.00
37.90601849555969,4882,6,0,23790,-271,7470,46.00
37.909772872924805,4886,6,0,23990,-384,6281,51.00
37.910343170166016,4889,6,0,23733,-462,4839,55.00
37.914392709732056,4893,6,0,22857,-494,3114,58.00
37.91866946220398,4897,6,0,21390,-502,1422,60.00
37.92276215553284,4901,6,0,19373,-413,-156,60.00
37.92664456367493,4904,6,0,17528,-276,-1568,60.00
37.93084740638733,4908,6,0,14678,-97,-2669,59.00
37.935145139694214,4913,6,0,10592,-142,-3611,57.00
37.938987255096436,4916,6,0,7925,-338,-4652,55.00
37.94293832778931,4920,6,0,4196,-116,-5896,52.00
37.94699430465698,4924,6,0,359,-108,-6830,48.00
37.951019287109375,4927,6,0,-2529,-148,-7487,44.00
37.955140829086304,4931,6,0,-6317,-26,-7660,39.00
37.959017515182495,4935,6,0,-9942,-36,-7816,34.00
37.959367513656616,4938,6,0,-12497,-42,-7929,29.00
37.96369194984436,4942,6,0,-15616,-42,-7860,24.00
37.96802043914795,4946,6,0,-18331,-39,-7970,20.00
37.97207164764404,4949,6,0,-20062,-16,-7978,15.00
37.97628211975098,4953,6,0,-21912,-4,-7814,10.00
37.98024320602417,4958,6,0,-23425,129,-7921,6.00
37.98397397994995,4961,6,0,-23883,283,-7204,1.00
37.98803520202637,4965,6,0,-23953,392,-5896,-4.00
37.992003202438354,4969,6,0,-23406,501,-4205,-7.00
37.996052265167236,4972,6,0,-22598,499,-2449,-10.00
38.00025939941406,4976,6,0,-21013,364,-843,-11.00
38.00421738624573,4980,6,0,-18886,213,552,-12.00
38.00468850135803,4984,6,0,-16272,230,1724,-11.00
38.00844478607178,4987,6,0,-14032,218,2796,-10.00
38.01246452331543,4991,6,0,-10734,62,3809,-8.00
38.016695737838745,4995,6,0,-7160,188,4696,-6.00
38.02097964286804,4999,6,0,-3401,175,5899,-3.00
38.025153398513794,5003,6,0,445,142,6882,1.00
38.02889275550842,0,7,0,0,5,0,24.00
38.53258419036865,3,7,0,5731,-51,-68,24.00
38.536625146865845,7,7,0,12803,424,563,24.00
38.53697681427002,11,7,0,18562,452,1988,25.00
38.54100203514099,14,7,0,21658,437,3359,26.00
38.54516649246216,18,7,0,23816,434,4770,28.00
38.54930925369263,21,7,0,23835,439,6155,31.00
38.553186655044556,25,7,0,21726,236,7300,35.00
38.557281255722046,28,7,0,18662,72,7748,40.00
38.56150197982788,32,7,0,12937,-170,7506,44.00
38.56543183326721,36,7,0,5885,-346,6756,49.00
38.569425106048584,39,7,0,158,-472,5169,53.00
38.57333445549011,43,7,0,-7433,-468,3562,56.00
38.57374286651611,47,7,0,-14264,-494,1892,58.00
38.57775664329529,51,7,0,-19632,-502,318,59.00
38.58184361457825,54,7,0,-22361,-466,-1161,59.00
38.58613300323486,58,7,0,-23969,-467,-2537,58.00
38.590280055999756,62,7,0,-23121,-428,-3971,56.00
38.59428954124451,65,7,0,-20915,-448,-5300,54.00
38.59837865829468,69,7,0,-16124,-404,-6707,50.00
38.60255670547485,72,7,0,-11412,-147,-7481,46.00
38.6064510345459,76,7,0,-4155,-83,-7805,42.00
38.61045241355896,80,7,0,3527,-29,-7929,37.00
38.61117458343506,83,7,0,9095,161,-7687,32.00
38.614766359329224,87,7,0,15648,326,-6712,27.00
38.61906599998474,91,7,0,20596,482,-5196,24.00
38.62309384346008,95,7,0,23434,488,-3463,21.00
38.627126693725586,99,7,0,23870,501,-1779,19.00
38.63113212585449,102,7,0,22584,477,-184,18.00
38.63517999649048,106,7,0,18860,451,1296,18.00
38.6391921043396,109,7,0,14770,455,2680,19.00
38.64322638511658,113,7,0,8035,437,3971,21.00
38.647074460983276,117,7,0,476,206,5240,24.00
38.647592544555664,120,7,0,-5267,-301,4820,26.00
38.65361428260803,124,7,0,-12397,-454,3271,29.00
38.65563082695007,127,7,0,-16946,-477,1620,31.00
38.65973615646362,131,7,0,-21448,-458,46,32.00
38.66392946243286,136,7,0,-23951,-440,-1340,31.00
38.66895890235901,139,7,0,-23621,-467,-2691,31.00
38.672494888305664,143,7,0,-21069,-450,-4133,29.00
38.676133155822754,147,7,0,-16358,-446,-5501,26.00
38.68014860153198,150,7,0,-11690,-283,-6954,23.00
38.68425464630127,154,7,0,-4467,188,-6918,19.00
38.68818426132202,158,7,0,3213,395,-5872,15.00
38.68846559524536,161,7,0,8800,479,-4059,11.00
38.69242477416992,165,7,0,15405,491,-2340,9.00
38.69662880897522,169,7,0,20432,470,-736,8.00
38.70068335533142,172,7,0,22847,464,714,7.00
38.704973220825195,177,7,0,23901,431,2142,8.00
38.7089786529541,180,7,0,22689,440,3427,9.00
38.71305871009827,184,7,0,19055,451,4842,11.00
38.71711206436157,187,7,0,15019,464,6155,15.00
38.721277475357056,191,7,0,8333,172,7242,19.00
38.72498035430908,195,7,0,793,-100,7456,23.00
38.7254683971405,198,7,0,-4957,-258,6913,27.00
38.72954177856445,202,7,0,-12124,-483,5171,31.00
38.733577728271484,206,7,0,-18048,-515,3400,34.00
38.73773670196533,209,7,0,-21304,-504,1746,36.00
38.74186682701111,213,7,0,-23704,-488,189,37.00
38.74573802947998,216,7,0,-23915,-490,-1183,37.00
38.75001072883606,221,7,0,-21219,-436,-2636,36.00
38.754098892211914,225,7,0,-16589,-437,-3955,34.00
38.76691126823425,228,7,0,-11966,-439,-5322,31.00
38.767467975616455,232,7,0,-4779,-370,-6797,28.00
38.76815104484558,236,7,0,2898,227,-6600,24.00
38.77196145057678,239,7,0,8504,405,-5416,21.00
38.77257823944092,243,7,0,15160,515,-3512,18.00
38.774555683135986,247,7,0,20263,484,-1757,16.00
38.778374433517456,250,7,0,22748,477,-222,15.00
38.78273677825928,254,7,0,23999,465,1175,15.00
38.78660321235657,258,7,0,22791,441,2570,16.00
38.790884256362915,262,7,0,19246,452,3946,17.00
38.79472470283508,266,7,0,13729,465,5413,20.00
38.798999309539795,270,7,0,6804,358,6734,23.00
38.802934646606445,273,7,0,1111,-164,6764,27.00
38.80695176124573,277,7,0,-6522,-409,5353,31.00
38.81092143058777,280,7,0,-11849,-512,3554,34.00
38.811500787734985,284,7,0,-17837,-502,1840,36.00
38.81563711166382,288,7,0,-21997,-499,302,37.00
38.82026815414429,291,7,0,-23653,-448,-1137,37.00
38.8235650062561,295,7,0,-23725,-451,-2499,36.00
38.82771420478821,299,7,0,-21366,-471,-3864,34.00
38.83195185661316,303,7,0,-16817,-462,-5251,32.00
38.83591055870056,307,7,0,-10544,-366,-6729,28.00
38.83987355232239,311,7,0,-3190,-57,-7467,24.00
38.84393095970154,314,7,0,2582,203,-7160,20.00
38.84801959991455,318,7,0,9991,467,-5655,16.00
38.852041482925415,322,7,0,16375,498,-3875,13.00
38.85600280761719,325,7,0,20091,497,-2114,11.00
38.85670065879822,329,7,0,23210,466,-502,9.00
38.86032843589783,332,7,0,23996,448,931,9.00
38.86464715003967,336,7,0,22888,435,2323,10.00
38.868770122528076,340,7,0,19434,422,3724,11.00
38.87293577194214,343,7,0,15509,443,5056,14.00
38.87668490409851,348,7,0,7108,431,6374,17.00
38.880817890167236,351,7,0,1428,-116,6965,21.00
38.88497996330261,355,7,0,-6215,-348,6075,24.00
38.88903450965881,359,7,0,-13223,-473,4416,28.00
38.89293146133423,362,7,0,-17623,-491,2672,30.00
38.893436431884766,366,7,0,-21868,-482,1002,32.00
38.89733290672302,370,7,0,-23872,-490,-477,32.00
38.90153980255127,373,7,0,-23771,-434,-1848,32.00
38.90544557571411,377,7,0,-21509,-453,-3191,31.00
38.90957713127136,381,7,0,-17042,-439,-4592,29.00
38.91383600234985,384,7,0,-12513,-445,-6031,26.00
38.91769981384277,389,7,0,-3504,-176,-7300,23.00
38.92175912857056,393,7,0,4178,247,-6913,18.00
38.925841331481934,396,7,0,9701,459,-5512,14.00
38.92992806434631,400,7,0,16141,491,-3754,11.00
38.93398070335388,404,7,0,20927,497,-2098,9.00
38.93791604042053,407,7,0,23127,469,-516,7.00
38.93842816352844,411,7,0,23968,462,939,7.00
38.94241237640381,414,7,0,22982,422,2362,8.00
38.946590185165405,418,7,0,19619,418,3630,9.00
38.95115256309509,421,7,0,15750,449,5048,12.00
38.955031394958496,425,7,0,9220,444,6330,15.00
38.959858894348145,429,7,0,1745,163,7385,19.00
38.963152170181274,433,7,0,-5908,-173,7267,24.00
38.96687388420105,437,7,0,-12956,-318,6448,27.00
38.97102737426758,441,7,0,-18677,-496,4619,31.00
38.974830865859985,444,7,0,-21736,-497,2908,34.00
38.97524094581604,448,7,0,-23837,-501,1290,35.00
38.97916841506958,452,7,0,-23496,-481,-244,36.00
38.983566761016846,455,7,0,-21648,-480,-1647,36.00
38.987508058547974,459,7,0,-17264,-447,-3015,34.00
38.99161648750305,463,7,0,-11111,-468,-4273,32.00
38.99577975273132,466,7,0,-5709,-453,-5732,30.00
38.99958872795105,470,7,0,1950,172,-5924,26.00
39.00382924079895,474,7,0,9409,404,-4699,23.00
39.007625341415405,478,7,0,15905,489,-2974,21.00
39.01178216934204,482,7,0,20769,491,-1257,19.00
39.01588273048401,485,7,0,23040,453,296,18.00
39.01638412475586,489,7,0,23982,429,1680,19.00
39.0201141834259,493,7,0,22466,430,3067,20.00
39.02424669265747,496,7,0,19800,448,4367,22.00
39.02831697463989,500,7,0,14499,467,5721,24.00
39.0323851108551,504,7,0,7712,282,7190,28.00
39.03671073913574,507,7,0,2062,-188,7025,32.00
39.04439926147461,511,7,0,-5600,-414,5701,36.00
39.04480314254761,514,7,0,-11011,-522,3924,39.00
39.048818826675415,519,7,0,-18475,-488,2191,42.00
39.052746534347534,523,7,0,-22369,-475,653,43.00
39.056747913360596,526,7,0,-23798,-483,-851,43.00
39.06075954437256,530,7,0,-23558,-445,-2279,42.00
39.06112051010132,534,7,0,-20904,-440,-3614,41.00
39.06543779373169,537,7,0,-17483,-463,-4927,38.00
39.06932187080383,541,7,0,-11391,-419,-6396,35.00
39.07355093955994,545,7,0,-4131,-176,-7371,31.00
39.077468156814575,548,7,0,1633,95,-7558,27.00
39.08207297325134,552,7,0,9116,367,-6545,23.00
39.085554122924805,556,7,0,15665,482,-4855,19.00
39.089601039886475,560,7,0,20608,517,-3051,16.00
39.093674182891846,564,7,0,23439,490,-1510,14.00
39.09792733192444,567,7,0,23992,486,27,14.00
39.098459005355835,571,7,0,22576,474,1507,14.00
39.10220742225647,575,7,0,18846,424,2889,15.00
39.106085538864136,578,7,0,14751,443,4240,17.00
39.110183238983154,582,7,0,8013,440,5668,20.00
39.114601135253906,586,7,0,453,-36,6377,23.00
39.11851143836975,589,7,0,-5290,-311,5710,26.00
39.12258768081665,593,7,0,-12417,-458,4163,29.00
39.126521587371826,596,7,0,-16963,-491,2353,32.00
39.13139247894287,600,7,0,-21459,-482,793,33.00
39.134804010391235,605,7,0,-23953,-452,-758,33.00
39.13867950439453,608,7,0,-23617,-461,-2098,33.00
39.14266586303711,612,7,0,-21058,-448,-3435,31.00
39.14301109313965,616,7,0,-16340,-480,-4812,29.00
39.14726114273071,619,7,0,-11670,-460,-6278,26.00
39.151296854019165,623,7,0,-4444,-25,-7360,23.00
39.1555335521698,627,7,0,3236,277,-6795,18.00
39.15937042236328,630,7,0,8822,465,-5342,14.00
39.16341471672058,634,7,0,15423,485,-3493,11.00
39.167624950408936,638,7,0,20444,472,-1807,9.00
39.17158484458923,641,7,0,22854,468,-291,8.00
39.1756649017334,646,7,0,23899,438,1216,8.00
39.1796441078186,649,7,0,22682,434,2592,9.00
39.179946184158325,653,7,0,19041,441,3908,11.00
39.18400859832764,656,7,0,15001,443,5320,13.00
39.188069105148315,660,7,0,8311,336,6674,17.00
39.19215106964111,664,7,0,770,24,7407,21.00
39.196205615997314,667,7,0,-4980,-250,6962,24.00
39.20057773590088,671,7,0,-12144,-407,5561,28.00
39.20458626747131,674,7,0,-16736,-508,3718,32.00
39.20854473114014,678,7,0,-21315,-491,2043,34.00
39.2126829624176,682,7,0,-23708,-479,450,35.00
39.21664834022522,685,7,0,-23913,-492,-917,35.00
39.22074508666992,690,7,0,-21208,-442,-2367,34.00
39.2215633392334,694,7,0,-16572,-453,-3663,33.00
39.22534656524658,697,7,0,-11946,-447,-5122,30.00
39.22923421859741,701,7,0,-4756,-454,-6481,27.00
39.23344087600708,705,7,0,2921,227,-6418,24.00
39.23745059967041,708,7,0,8526,418,-5078,20.00
39.241392850875854,712,7,0,15179,500,-3224,17.00
39.24548697471619,716,7,0,20276,482,-1551,15.00
39.24970102310181,719,7,0,22755,471,-16,15.00
39.25361251831055,723,7,0,23999,442,1428,15.00
39.25754690170288,726,7,0,23316,421,2743,16.00
39.26144075393677,731,7,0,19232,440,4089,17.00
39.26176142692566,735,7,0,13710,449,5556,20.00
39.267542600631714,738,7,0,8609,298,6819,24.00
39.270034074783325,742,7,0,1088,-156,6838,27.00
39.27406120300293,746,7,0,-6544,-405,5495,31.00
39.278157472610474,749,7,0,-11869,-490,3721,34.00
39.2823007106781,753,7,0,-17853,-498,2002,36.00
39.28654384613037,757,7,0,-22007,-487,433,38.00
39.290321350097656,760,7,0,-23657,-478,-999,38.00
39.294411182403564,764,7,0,-23722,-461,-2397,37.00
39.29866623878479,767,7,0,-22166,-466,-3707,35.00
39.30253863334656,771,7,0,-18122,-449,-5056,33.00
39.30644106864929,776,7,0,-10523,-429,-6468,29.00
39.30694794654846,779,7,0,-5067,-210,-7465,25.00
39.31106472015381,783,7,0,2606,200,-7374,22.00
39.31521511077881,787,7,0,10012,436,-6028,17.00
39.31984329223633,790,7,0,14931,495,-4243,14.00
39.32367444038391,794,7,0,20104,500,-2507,11.00
39.32757878303528,798,7,0,23216,492,-898,10.00
39.331480741500854,801,7,0,23997,461,689,9.00
39.33537578582764,805,7,0,22881,437,2065,10.00
39.3394935131073,808,7,0,20490,422,3477,11.00
39.343510389328,812,7,0,15491,439,4839,14.00
39.34378719329834,817,7,0,7086,433,6193,17.00
39.34799671173096,820,7,0,1405,-58,6866,21.00
39.35214686393738,824,7,0,-6238,-323,6144,24.00
39.35633039474487,828,7,0,-13242,-463,4597,27.00
39.36025929450989,831,7,0,-17639,-488,2807,30.00
39.36414098739624,835,7,0,-21878,-493,1148,32.00
39.36851358413696,839,7,0,-23875,-472,-337,32.00
39.372461557388306,842,7,0,-23768,-450,-1777,32.00
39.38049125671387,846,7,0,-21498,-464,-3122,31.00
39.38094878196716,850,7,0,-17025,-465,-4584,29.00
39.38519048690796,853,7,0,-12493,-436,-5940,26.00
39.38851737976074,858,7,0,-3481,-188,-7242,23.00
39.38883376121521,862,7,0,4200,245,-6863,18.00
39.39287304878235,865,7,0,9722,434,-5512,14.00
39.39706611633301,869,7,0,16158,498,-3683,11.00
39.40111422538757,872,7,0,19929,493,-2073,9.00
39.40513563156128,876,7,0,23133,466,-475,8.00
39.409228801727295,880,7,0,23967,476,988,7.00
39.41324019432068,883,7,0,22975,435,2384,8.00
39.417288064956665,887,7,0,19605,442,3696,10.00
39.421348094940186,890,7,0,15732,440,5097,12.00
39.42535710334778,894,7,0,9198,419,6388,15.00
39.42581796646118,898,7,0,1722,176,7413,20.00
39.4304141998291,902,7,0,-5931,-156,7336,24.00
39.433927059173584,906,7,0,-12976,-316,6374,27.00
39.43804311752319,910,7,0,-18691,-487,4592,31.00
39.44229507446289,913,7,0,-21746,-510,2867,34.00
39.446271896362305,917,7,0,-23840,-501,1268,36.00
39.45030450820923,921,7,0,-23491,-485,-258,36.00
39.45428729057312,924,7,0,-21638,-459,-1702,36.00
39.45846915245056,928,7,0,-17248,-422,-3089,35.00
39.462294578552246,932,7,0,-11090,-443,-4369,33.00
39.466522455215454,935,7,0,-5686,-481,-5762,30.00
39.47040796279907,939,7,0,1973,180,-6036,26.00
39.47070026397705,943,7,0,9431,421,-4809,24.00
39.47472310066223,947,7,0,15922,497,-3070,21.00
39.47881007194519,951,7,0,20781,491,-1329,19.00
39.483219623565674,954,7,0,23047,451,227,18.00
39.48749232292175,958,7,0,23981,426,1612,19.00
39.49141335487366,962,7,0,22458,427,2980,20.00
39.49542999267578,965,7,0,19787,461,4298,22.00
39.499269008636475,969,7,0,14481,444,5633,24.00
39.503373861312866,973,7,0,7690,297,7138,27.00
39.50738763809204,976,7,0,2038,-189,6943,32.00
39.507896184921265,980,7,0,-5622,-401,5666,36.00
39.51160216331482,983,7,0,-11032,-524,3847,39.00
39.51576495170593,988,7,0,-18490,-497,2079,41.00
39.5200457572937,992,7,0,-22378,-467,502,43.00
39.52397537231445,995,7,0,-23801,-469,-870,43.00
39.52803444862366,999,7,0,-23554,-421,-2329,42.00
39.532100200653076,1003,7,0,-20892,-438,-3685,40.00
39.53637170791626,1006,7,0,-17467,-448,-5028,38.00
39.540201902389526,1010,7,0,-11371,-416,-6528,35.00
39.544371128082275,1014,7,0,-4108,-174,-7402,30.00
39.54847526550293,1018,7,0,3574,94,-7517,26.00
39.552539587020874,1021,7,0,9138,346,-6583,22.00
39.55633735656738,1025,7,0,15683,520,-4880,18.00
39.55666136741638,1029,7,0,20620,498,-3051,15.00
39.5607545375824,1033,7,0,23444,473,-1321,14.00
39.565388441085815,1037,7,0,23865,471,216,13.00
39.569176197052,1041,7,0,21839,463,1686,13.00
39.57307481765747,1044,7,0,18831,433,3131,14.00
39.5771107673645,1048,7,0,13164,442,4443,16.00
39.581220388412476,1052,7,0,6148,439,5888,19.00
39.58547520637512,1055,7,0,429,-210,5828,23.00
39.58958125114441,1059,7,0,-7175,-414,4627,26.00
39.593693256378174,1063,7,0,-14045,-477,2881,28.00
39.59757208824158,1066,7,0,-18286,-496,1257,30.00
39.6017804145813,1071,7,0,-22909,-468,-324,31.00
39.60559320449829,1075,7,0,-23995,-442,-1752,30.00
39.606181383132935,1078,7,0,-23192,-469,-3045,29.00
39.61033320426941,1082,7,0,-20053,-471,-4581,27.00
39.61402153968811,1086,7,0,-14858,-459,-5907,24.00
39.61855983734131,1090,7,0,-8140,-248,-7215,21.00
39.62238144874573,1093,7,0,-2513,213,-7031,16.00
39.6264226436615,1097,7,0,5158,401,-5907,12.00
39.63035559654236,1101,7,0,12301,501,-4191,9.00
39.63464951515198,1104,7,0,16867,488,-2485,6.00
39.638482332229614,1108,7,0,21398,479,-867,5.00
39.64264631271362,1112,7,0,23736,475,631,4.00
39.64659905433655,1116,7,0,23641,428,2120,5.00
39.650564432144165,1120,7,0,21123,417,3493,6.00
39.650999784469604,1123,7,0,17790,431,4803,9.00
39.654887199401855,1127,7,0,11788,438,6242,12.00
39.659210205078125,1131,7,0,4577,178,7272,16.00
39.663419008255005,1134,7,0,-1181,-144,7297,20.00
39.66735219955444,1138,7,0,-8696,-366,6366,24.00
39.67137861251831,1142,7,0,-15319,-457,4682,28.00
39.67552328109741,1145,7,0,-19288,-483,2936,30.00
39.67958617210388,1149,7,0,-22813,-502,1266,32.00
39.68362808227539,1153,7,0,-23999,-508,-227,33.00
39.68762969970703,1158,7,0,-22033,-457,-1697,33.00
39.69170141220093,1161,7,0,-19123,-421,-3070,31.00
39.69578790664673,1165,7,0,-13560,-449,-4421,29.00
39.69993495941162,1169,7,0,-6607,-460,-5866,26.00
39.703789710998535,1173,7,0,1022,225,-5820,23.00
39.704150676727295,1176,7,0,6719,435,-4347,20.00
39.70815706253052,1180,7,0,13656,482,-2581,17.00
39.712270975112915,1184,7,0,19193,489,-884,16.00
39.71648192405701,1187,7,0,22079,455,670,15.00
39.72050356864929,1191,7,0,23920,437,1988,16.00
39.72454309463501,1195,7,0,23310,450,3389,17.00
39.728851556777954,1199,7,0,20311,443,4894,20.00
39.73282766342163,1203,7,0,15229,439,6242,23.00
39.73691439628601,1207,7,0,8587,234,7316,26.00
39.74079489707947,1210,7,0,2986,-118,7399,31.00
39.74489092826843,1214,7,0,-4692,-364,6322,35.00
39.748939037323,1218,7,0,-11889,-526,4463,39.00
39.74942350387573,1221,7,0,-16524,-496,2655,42.00
39.753344774246216,1225,7,0,-21178,-488,1043,43.00
39.757336139678955,1229,7,0,-23661,-466,-538,44.00
39.76775670051575,1233,7,0,-23718,-454,-1972,43.00
39.76831293106079,1236,7,0,-22157,-425,-3389,42.00
39.770026445388794,1240,7,0,-18107,-461,-4652,39.00
39.77393651008606,1245,7,0,-10502,-471,-6122,36.00
39.77801585197449,1248,7,0,-5044,-210,-7187,32.00
39.78191041946411,1252,7,0,2629,117,-7278,28.00
39.7859570980072,1256,7,0,10033,372,-6319,24.00
39.78998112678528,1260,7,0,16409,472,-4523,20.00
39.79408407211304,1263,7,0,20117,514,-2672,18.00
39.79826378822327,1267,7,0,23222,492,-1029,16.00
39.8022403717041,1271,7,0,23947,465,521,16.00
39.80257177352905,1274,7,0,22874,473,1889,16.00
39.80651617050171,1278,7,0,19407,418,3315,17.00
39.81059408187866,1282,7,0,13950,438,4748,20.00
39.815181732177734,1286,7,0,7064,447,6086,23.00
39.81883907318115,1290,7,0,-546,-237,5943,26.00
39.82302260398865,1294,7,0,-8100,-437,4562,29.00
39.827080488204956,1297,7,0,-13262,-497,2752,32.00
39.831241607666016,1301,7,0,-18903,-473,1117,33.00
39.83545279502869,1305,7,0,-22607,-475,-433,34.00
39.83948612213135,1308,7,0,-23877,-443,-1831,34.00
39.84329891204834,1312,7,0,-23419,-442,-3175,32.00
39.847474813461304,1316,7,0,-20560,-460,-4627,30.00
39.85151696205139,1320,7,0,-15594,-460,-6061,27.00
39.85531520843506,1323,7,0,-10786,-204,-7308,24.00
39.855693340301514,1328,7,0,-1540,163,-7196,19.00
39.85998892784119,1332,7,0,6107,407,-6245,15.00
39.866113901138306,1335,7,0,11473,481,-4438,11.00
39.868125438690186,1339,7,0,17547,491,-2669,9.00
39.872183084487915,1343,7,0,21822,470,-1051,7.00
39.876060009002686,1346,7,0,23576,463,510,7.00
39.880085468292236,1350,7,0,23786,445,1980,7.00
39.884183406829834,1354,7,0,21558,414,3326,8.00
39.888251543045044,1357,7,0,18416,445,4707,10.00
39.892282485961914,1361,7,0,12608,464,6111,14.00
39.89636945724487,1365,7,0,5509,182,7207,18.00
39.89677119255066,1368,7,0,-228,-137,7242,22.00
39.901015281677246,1373,7,0,-9598,-362,6273,26.00
39.904783487319946,1377,7,0,-16058,-496,4622,29.00
39.90888595581055,1380,7,0,-19853,-507,2768,32.00
39.913331270217896,1384,7,0,-23097,-492,1159,34.00
39.917306661605835,1388,7,0,-23974,-483,-373,34.00
39.92137265205383,1392,7,0,-22393,-474,-1834,34.00
39.92522311210632,1395,7,0,-19683,-434,-3166,33.00
39.92981553077698,1399,7,0,-14335,-455,-4578,30.00
39.93367290496826,1403,7,0,-7518,-478,-6067,27.00
39.93756914138794,1406,7,0,-1857,220,-6210,24.00
39.94165873527527,1410,7,0,5799,398,-5026,21.00
39.94554829597473,1415,7,0,14447,513,-3224,18.00
39.949650287628174,1418,7,0,18606,488,-1444,16.00
39.95028233528137,1422,7,0,22443,467,49,15.00
39.95420813560486,1426,7,0,23980,450,1524,15.00
39.958343267440796,1429,7,0,23518,462,2905,16.00
39.962119579315186,1433,7,0,20802,447,4276,18.00
39.966516971588135,1437,7,0,15953,476,5644,21.00
39.97079586982727,1440,7,0,11210,261,7023,24.00
39.9744758605957,1444,7,0,3929,-137,7020,28.00
39.97855854034424,1448,7,0,-3754,-376,5998,33.00
39.98264503479004,1451,7,0,-9306,-508,4097,36.00
39.98673152923584,1456,7,0,-17218,-508,2329,39.00
39.99066781997681,1460,7,0,-21619,-486,719,40.00
39.99468660354614,1464,7,0,-23804,-456,-832,40.00
39.998738050460815,1467,7,0,-23845,-453,-2175,40.00
39.99910068511963,1471,7,0,-21763,-469,-3521,38.00
40.00359082221985,1475,7,0,-17451,-446,-4919,36.00
40.00740313529968,1478,7,0,-13011,-465,-6270,33.00
40.01158666610718,1482,7,0,-5971,-207,-7465,28.00
