TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
31.090702772140503,3578,5,0,8300,125,-4067,48.00
31.09467577934265,3581,5,0,6929,107,-4432,45.00
31.098564863204956,3585,5,0,5061,243,-4454,42.00
31.102653741836548,3590,5,0,2682,205,-4573,40.00
31.106623649597168,3593,5,0,1240,7,-4974,37.00
31.10728669166565,3597,5,0,-687,189,-5421,34.00
31.111414909362793,3601,5,0,-2611,236,-5298,30.00
31.115272760391235,3604,5,0,-4044,273,-5053,28.00
31.11942744255066,3608,5,0,-5931,357,-4493,25.00
31.123579740524292,3612,5,0,-7779,215,-4218,22.00
31.127605676651,3615,5,0,-9133,91,-4507,20.00
31.131577014923096,3619,5,0,-10885,224,-4573,17.00
31.13576889038086,3623,5,0,-12568,241,-4419,14.00
31.13984727859497,3626,5,0,-13777,239,-4498,11.00
31.14373517036438,3631,5,0,-15678,363,-3974,8.00
31.147754907608032,3635,5,0,-17087,88,-3927,6.00
31.15165662765503,3638,5,0,-18071,188,-4213,3.00
31.151992082595825,3642,5,0,-19281,336,-3584,1.00
31.159133434295654,3646,5,0,-20366,345,-3034,-1.00
31.161487340927124,3649,5,0,-21094,150,-2721,-3.00
31.16435170173645,3653,5,0,-21945,274,-2463,-5.00
31.170006275177002,3657,5,0,-22654,168,-2147,-6.00
31.17248821258545,3660,5,0,-23091,132,-1950,-7.00
31.176579236984253,3664,5,0,-23541,249,-1628,-9.00
31.180703163146973,3668,5,0,-23840,162,-1249,-10.00
31.18470311164856,3671,5,0,-23963,120,-900,-10.00
31.18885612487793,3676,5,0,-23975,101,-535,-11.00
31.192792654037476,3680,5,0,-23810,88,-214,-11.00
31.196829557418823,3683,5,0,-23585,71,247,-11.00
31.197125911712646,3687,5,0,-23152,33,546,-11.00
31.201034545898438,3691,5,0,-22570,13,980,-11.00
31.205754280090332,3694,5,0,-22037,-6,1395,-10.00
31.209529161453247,3698,5,0,-21203,-16,1560,-9.00
31.2136709690094,3702,5,0,-20232,-6,1864,-8.00
31.217684030532837,3705,5,0,-19417,-14,2389,-7.00
31.222043752670288,3709,5,0,-18222,-106,2518,-6.00
31.2260320186615,3712,5,0,-17248,-52,2779,-4.00
31.22979736328125,3717,5,0,-15487,-116,2831,-2.00
31.23375630378723,3721,5,0,-13965,12,3449,-1.00
31.237890243530273,3724,5,0,-12763,-49,4295,2.00
31.239190340042114,3728,5,0,-11090,-237,4259,4.00
31.242534399032593,3732,5,0,-9345,-237,4152,7.00
31.246846199035645,3735,5,0,-7996,-123,4265,9.00
31.250687837600708,3739,5,0,-6153,-237,4196,12.00
31.25463104248047,3743,5,0,-4271,-138,4380,15.00
31.258748769760132,3746,5,0,-2840,-125,4806,17.00
31.262782096862793,3750,5,0,-917,-265,4699,20.00
31.26674771308899,3754,5,0,1010,-232,4710,23.00
31.27086567878723,3757,5,0,2453,-161,4801,26.00
31.27486491203308,3762,5,0,4836,-252,4702,28.00
31.279011249542236,3766,5,0,6708,-52,5031,31.00
31.28266215324402,3769,5,0,8084,-130,5506,34.00
31.28322982788086,3773,5,0,9872,-262,5193,37.00
31.28728151321411,3776,5,0,11172,-341,4512,41.00
31.29141640663147,3780,5,0,12842,-393,3738,43.00
31.295644998550415,3784,5,0,14428,-171,3639,46.00
31.29958963394165,3788,5,0,15922,-83,3922,48.00
31.30368971824646,3791,5,0,16975,-153,4237,50.00
31.30754327774048,3795,5,0,18282,-336,3927,53.00
31.311729907989502,3799,5,0,19472,-360,3268,55.00
31.31566596031189,3803,5,0,20536,-204,2919,57.00
31.319778442382812,3807,5,0,21467,-163,2856,59.00
31.32391667366028,3811,5,0,22259,-179,2694,61.00
31.328030824661255,3814,5,0,22759,-261,2419,63.00
31.331984043121338,3818,5,0,23297,-297,1694,64.00
31.33250379562378,3822,5,0,23685,-150,1351,65.00
31.336446523666382,3826,5,0,23919,-87,1115,66.00
31.340765476226807,3829,5,0,23994,-155,881,67.00
31.344751358032227,3833,5,0,23958,-98,384,67.00
31.348595142364502,3837,5,0,23767,-66,38,67.00
31.352625846862793,3840,5,0,23523,-49,-326,67.00
31.35681176185608,3845,5,0,22927,-23,-601,67.00
31.360934257507324,3848,5,0,22458,-57,-1153,67.00
31.364821195602417,3852,5,0,21706,13,-1466,66.00
31.36886739730835,3856,5,0,20814,1,-1705,65.00
31.372892141342163,3859,5,0,20056,16,-2235,64.00
31.37354326248169,3863,5,0,18933,108,-2315,63.00
31.3775634765625,3867,5,0,17687,43,-2551,61.00
31.381892442703247,3870,5,0,16678,32,-3023,59.00
31.385603427886963,3874,5,0,15238,182,-3136,58.00
31.38978600502014,3878,5,0,13700,115,-3383,56.00
31.39400863647461,3881,5,0,12488,81,-3765,53.00
31.39782214164734,3885,5,0,10802,223,-3757,51.00
31.401812076568604,3890,5,0,8598,112,-3963,49.00
31.405879974365234,3893,5,0,7232,-35,-4595,46.00
31.410033464431763,3897,5,0,5371,180,-5050,43.00
31.41391372680664,3901,5,0,3476,229,-5105,40.00
31.41796565055847,3904,5,0,2038,249,-4932,37.00
31.41838526725769,3908,5,0,112,352,-4468,34.00
31.422919034957886,3912,5,0,-1815,208,-4309,31.00
31.426352739334106,3915,5,0,-3254,72,-4606,29.00
31.430723428726196,3919,5,0,-5152,227,-4798,27.00
31.43466567993164,3922,5,0,-6555,213,-4776,24.00
31.439178228378296,3926,5,0,-8388,307,-4400,21.00
31.44277548789978,3931,5,0,-10601,207,-4336,18.00
31.447205543518066,3935,5,0,-12296,6,-4710,15.00
31.450989961624146,3938,5,0,-13516,99,-5361,12.00
31.45496892929077,3942,5,0,-15064,277,-4952,9.00
31.45898199081421,3946,5,0,-16516,368,-4042,6.00
31.463114023208618,3949,5,0,-17535,378,-3468,4.00
31.463656663894653,3953,5,0,-18794,348,-2908,2.00
31.467474460601807,3957,5,0,-19932,28,-2765,0.00
31.47140407562256,3960,5,0,-20701,70,-3164,-2.00
31.47565746307373,3964,5,0,-21609,303,-3021,-4.00
31.479893445968628,3967,5,0,-22199,302,-2493,-6.00
31.48391342163086,3971,5,0,-22860,298,-1831,-7.00
31.488070249557495,3976,5,0,-23478,85,-1524,-8.00
31.492065906524658,3979,5,0,-23735,6,-1518,-9.00
31.496248245239258,3983,5,0,-23944,185,-1433,-10.00
31.500144004821777,3987,5,0,-23998,191,-771,-11.00
31.504265546798706,3990,5,0,-23937,126,-282,-11.00
31.508126497268677,3994,5,0,-23720,67,118,-11.00
31.508650541305542,3998,5,0,-23350,42,414,-11.00
31.512367010116577,4001,5,0,-22973,23,854,-11.00
31.51649308204651,4005,5,0,-22342,-10,1065,-11.00
31.520994901657104,4009,5,0,-21566,2,1406,-10.00
31.52486777305603,4012,5,0,-20892,2,1837,-9.00
31.53028440475464,4017,5,0,-19602,-39,2051,-8.00
31.532780408859253,4021,5,0,-18427,8,2677,-7.00
31.53680443763733,4024,5,0,-17467,-46,3279,-5.00
31.541049003601074,4028,5,0,-16089,-235,3224,-3.00
31.545106172561646,4031,5,0,-14987,-161,3213,-1.00
31.54902458190918,4035,5,0,-13433,-226,3155,1.00
31.549323081970215,4039,5,0,-11793,-52,3405,3.00
31.55327296257019,4042,5,0,-10512,-33,4020,5.00
31.557621240615845,4046,5,0,-8746,-193,4303,8.00
31.561760187149048,4050,5,0,-6923,-165,4361,10.00
31.565859079360962,4053,5,0,-5526,-140,4617,13.00
31.569706916809082,4058,5,0,-3155,-258,4608,16.00
31.573933601379395,4062,5,0,-1234,-63,4853,19.00
31.577969312667847,4065,5,0,211,-95,5380,22.00
31.581933736801147,4069,5,0,2137,-231,5309,25.00
31.58595585823059,4073,5,0,4050,-308,4943,28.00
31.590054273605347,4076,5,0,5468,-265,4790,30.00
31.59392237663269,4080,5,0,7326,-301,4345,33.00
31.594493627548218,4084,5,0,9138,-192,4301,36.00
31.598710775375366,4087,5,0,10458,-115,4617,39.00
31.60280418395996,4091,5,0,12159,-272,4441,42.00
31.607022523880005,4095,5,0,13782,-266,4328,44.00
31.61108136177063,4098,5,0,14940,-246,4205,47.00
31.614784955978394,4103,5,0,16749,-354,3771,50.00
31.61896014213562,4107,5,0,18075,-101,3853,52.00
31.624035835266113,4110,5,0,18994,-200,3966,54.00
31.627164840698242,4114,5,0,20110,-377,3381,57.00
31.63113808631897,4118,5,0,21097,-375,2787,59.00
31.63514471054077,4122,5,0,21948,-170,2441,61.00
31.639270544052124,4125,5,0,22493,-109,2320,62.00
31.643116235733032,4129,5,0,23092,-299,2026,63.00
31.64356279373169,4133,5,0,23543,-191,1590,65.00
31.647680282592773,4136,5,0,23781,-156,1307,66.00
31.65162229537964,4140,5,0,23963,-166,925,66.00
31.65577507019043,4145,5,0,23974,-112,563,67.00
31.659913539886475,4148,5,0,23865,-78,205,67.00
31.663904905319214,4152,5,0,23584,-56,-137,67.00
31.66815185546875,4156,5,0,23151,-36,-527,67.00
31.672035217285156,4159,5,0,22727,-13,-977,67.00
31.6760311126709,4163,5,0,22035,11,-1192,66.00
31.680185556411743,4166,5,0,21422,4,-1612,65.00
31.684203386306763,4170,5,0,20484,23,-1757,64.00
31.68449592590332,4174,5,0,19414,8,-2134,63.00
31.688607692718506,4177,5,0,18528,19,-2636,62.00
31.69283413887024,4181,5,0,17244,157,-2771,60.00
31.69672918319702,4186,5,0,15482,57,-2900,59.00
31.70081114768982,4189,5,0,14349,-12,-3655,57.00
31.70516347885132,4193,5,0,12758,182,-4133,54.00
31.709014892578125,4197,5,0,11085,240,-4108,52.00
31.71303939819336,4200,5,0,9782,184,-4174,49.00
31.717076539993286,4204,5,0,7991,269,-4004,47.00
31.72134566307068,4208,5,0,6148,103,-4034,44.00
31.725408792495728,4211,5,0,4739,43,-4520,42.00
31.729424715042114,4215,5,0,2834,212,-4735,39.00
31.73033046722412,4219,5,0,911,216,-4704,36.00
31.734012365341187,4222,5,0,-534,177,-4910,33.00
31.738250494003296,4226,5,0,-2459,253,-4765,30.00
31.7419753074646,4231,5,0,-4842,228,-4674,28.00
31.74601650238037,4234,5,0,-6249,15,-5083,25.00
31.750004768371582,4238,5,0,-8090,213,-5309,22.00
31.75406503677368,4242,5,0,-9878,265,-5141,19.00
31.758098363876343,4245,5,0,-11178,297,-4724,16.00
31.76210069656372,4249,5,0,-12847,378,-4048,13.00
31.7661190032959,4253,5,0,-14433,254,-3776,10.00
31.770280599594116,4256,5,0,-15562,136,-3880,8.00
31.774505615234375,4260,5,0,-16979,292,-3749,5.00
31.778292417526245,4264,5,0,-18286,214,-3576,3.00
31.778680324554443,4267,5,0,-19190,176,-3479,1.00
31.78285527229309,4272,5,0,-20539,326,-3117,-1.00
31.78696298599243,4276,5,0,-21469,75,-2966,-3.00
31.791028261184692,4279,5,0,-22076,187,-2914,-5.00
31.795233964920044,4283,5,0,-22761,378,-2378,-7.00
31.799105405807495,4287,5,0,-23299,229,-1711,-8.00
31.80322003364563,4290,5,0,-23603,143,-1425,-9.00
31.807315587997437,4294,5,0,-23876,166,-1115,-10.00
31.811453580856323,4298,5,0,-23994,92,-755,-11.00
31.815310955047607,4301,5,0,-23981,86,-499,-11.00
31.819430589675903,4305,5,0,-23828,102,-175,-11.00
31.823578119277954,4309,5,0,-23522,63,255,-11.00
31.824113845825195,4312,5,0,-23192,42,639,-11.00
31.8279128074646,4317,5,0,-22456,2,928,-11.00
31.831822156906128,4321,5,0,-21703,30,1474,-10.00
31.83596920967102,4324,5,0,-21047,0,2002,-9.00
31.84030532836914,4328,5,0,-20053,-56,2051,-8.00
31.84439206123352,4331,5,0,-19222,-24,2304,-7.00
31.848174333572388,4335,5,0,-18006,-84,2381,-5.00
31.852253913879395,4339,5,0,-16674,-32,2738,-4.00
31.857054233551025,4342,5,0,-15603,-34,3298,-2.00
31.86052894592285,4346,5,0,-14089,-198,3446,0.00
31.86431074142456,4350,5,0,-12483,-133,3587,2.00
31.86490035057068,4353,5,0,-11225,-89,3963,4.00
31.868924140930176,4358,5,0,-9041,-221,4037,7.00
31.87313747406006,4362,5,0,-7227,-13,4501,9.00
31.877355098724365,4365,5,0,-5834,-50,5103,12.00
31.881170988082886,4369,5,0,-3946,-214,5202,15.00
31.88516855239868,4372,5,0,-2513,-283,4828,18.00
31.8893404006958,4376,5,0,-588,-346,4224,21.00
31.89318037033081,4380,5,0,1339,-173,4224,24.00
31.897172212600708,4383,5,0,2781,-36,4638,27.00
31.90127420425415,4387,5,0,4686,-206,4910,28.00
31.905261754989624,4391,5,0,6561,-207,5012,31.00
31.905853033065796,4394,5,0,7940,-221,4974,34.00
31.90972065925598,4399,5,0,10172,-316,4567,38.00
31.913983583450317,4403,5,0,11884,-131,4556,40.00
31.918062210083008,4406,5,0,13119,-173,4853,43.00
31.92217516899109,4410,5,0,14690,-319,4441,46.00
31.926124334335327,4414,5,0,16167,-367,3834,49.00
31.93028497695923,4418,5,0,17539,-238,3622,51.00
31.934348106384277,4421,5,0,18494,-204,3641,54.00
31.93845844268799,4425,5,0,19662,-352,3243,56.00
31.94255256652832,4429,5,0,20704,-248,2839,58.00
31.946680068969727,4432,5,0,21398,-134,2743,60.00
31.95053243637085,4436,5,0,22201,-323,2384,61.00
31.95452570915222,4440,5,0,22862,-171,1991,63.00
31.954832792282104,4444,5,0,23374,-122,1809,64.00
31.959158897399902,4448,5,0,23736,-175,1636,65.00
31.962952852249146,4452,5,0,23944,-189,1227,66.00
31.966926336288452,4456,5,0,23998,-173,763,67.00
31.971131563186646,4459,5,0,23936,-95,291,67.00
31.975440502166748,4463,5,0,23719,-61,-21,67.00
31.979450702667236,4466,5,0,23456,-38,-398,67.00
31.983449459075928,4470,5,0,22972,-12,-656,67.00
31.98736333847046,4474,5,0,22340,-23,-1029,67.00
31.991645097732544,4477,5,0,21771,3,-1540,66.00
31.995574951171875,4481,5,0,20889,20,-1650,65.00
31.996100902557373,4486,5,0,19599,6,-2059,64.00
31.999693870544434,4489,5,0,18729,7,-2804,63.00
32.00410437583923,4493,5,0,17463,121,-3043,61.00
32.008095026016235,4496,5,0,16439,132,-3117,59.00
32.01207137107849,4500,5,0,14982,231,-2985,57.00
32.016197681427,4504,5,0,13428,79,-3232,55.00
32.02043890953064,4508,5,0,11788,43,-3727,53.00
32.024330139160156,4511,5,0,10507,60,-4268,51.00
32.02852821350098,4515,5,0,8740,229,-4345,48.00
32.03254270553589,4519,5,0,6917,221,-4364,46.00
32.036540031433105,4522,5,0,5520,115,-4534,43.00
32.04060220718384,4527,5,0,3149,264,-4504,40.00
32.04093647003174,4531,5,0,1229,31,-4746,37.00
32.045245885849,4534,5,0,-217,54,-5328,34.00
32.0490403175354,4538,5,0,-2143,203,-5364,31.00
32.053224086761475,4541,5,0,-3580,304,-4985,28.00
32.0575156211853,4545,5,0,-5474,352,-4317,26.00
32.062100887298584,4549,5,0,-7332,179,-4075,23.00
32.06521940231323,4552,5,0,-8696,33,-4474,20.00
32.06938576698303,4556,5,0,-10464,218,-4696,18.00
32.073482275009155,4560,5,0,-12164,246,-4603,15.00
32.0776641368866,4563,5,0,-13389,243,-4597,12.00
32.081570625305176,4567,5,0,-14945,349,-4034,9.00
32.085614919662476,4572,5,0,-16753,273,-3578,7.00
32.08601093292236,4575,5,0,-17758,25,-3913,4.00
32.0899703502655,4579,5,0,-18997,231,-3990,2.00
32.09430170059204,4583,5,0,-20113,310,-3521,0.00
32.09873628616333,4586,5,0,-20866,298,-3029,-3.00
32.10275387763977,4590,5,0,-21751,342,-2411,-4.00
32.10645389556885,4594,5,0,-22495,118,-2087,-6.00
32.11076593399048,4597,5,0,-22958,71,-2002,-7.00
32.11457300186157,4601,5,0,-23445,220,-1807,-8.00
32.11869478225708,4605,5,0,-23781,179,-1400,-9.00
32.122864961624146,4608,5,0,-23933,165,-1021,-10.00
32.12668776512146,4613,5,0,-23991,109,-587,-11.00
32.13070273399353,4617,5,0,-23864,89,-291,-11.00
32.13465356826782,4621,5,0,-23583,91,118,-11.00
32.13498878479004,4624,5,0,-23272,50,574,-11.00
32.139171838760376,4628,5,0,-22726,2,878,-11.00
32.143080949783325,4631,5,0,-22219,6,1213,-10.00
32.14743494987488,4635,5,0,-21419,-3,1406,-10.00
32.15147161483765,4639,5,0,-20481,-2,1799,-9.00
32.15568947792053,4642,5,0,-19690,-8,2340,-8.00
32.1595344543457,4646,5,0,-18525,-111,2447,-6.00
32.16361093521118,4649,5,0,-17572,-47,2708,-5.00
32.167630434036255,4653,5,0,-16202,-112,2752,-3.00
32.17167401313782,4658,5,0,-14345,-47,3142,-1.00
32.17563462257385,4661,5,0,-13159,28,3916,1.00
32.17597031593323,4665,5,0,-11505,-166,4400,3.00
32.180625200271606,4669,5,0,-9777,-236,4413,6.00
32.18420743942261,4672,5,0,-8438,-206,4424,9.00
32.18831157684326,4676,5,0,-6607,-262,4108,11.00
32.19256591796875,4680,5,0,-4733,-110,4174,14.00
32.1963164806366,4683,5,0,-3307,-90,4666,17.00
32.20035696029663,4687,5,0,-1387,-240,4666,19.00
32.2047221660614,4691,5,0,540,-219,4798,22.00
32.208791971206665,4694,5,0,1985,-187,4905,25.00
32.21285438537598,4699,5,0,4374,-287,4658,28.00
32.21659278869629,4703,5,0,6255,-56,4938,30.00
32.21732234954834,4706,5,0,7639,-109,5375,33.00
32.221474170684814,4710,5,0,9442,-219,5251,37.00
32.225247383117676,4714,5,0,11183,-298,4674,40.00
32.22945308685303,4717,5,0,12442,-297,4292,43.00
32.23359131813049,4721,5,0,14050,-352,3875,45.00
32.23762798309326,4725,5,0,15567,-172,3683,48.00
32.24157691001892,4728,5,0,16639,-126,3902,50.00
32.24560070037842,4732,5,0,17974,-312,3751,52.00
32.24984431266785,4736,5,0,19193,-305,3342,55.00
32.25352120399475,4739,5,0,20026,-182,3122,57.00
32.25769019126892,4744,5,0,21252,-355,2809,59.00
32.26171159744263,4748,5,0,22079,-52,2625,60.00
32.26566696166992,4752,5,0,22763,-142,2644,62.00
32.26615381240845,4755,5,0,23180,-313,2265,64.00
32.270386695861816,4759,5,0,23604,-287,1461,65.00
32.27428078651428,4763,5,0,23876,-119,1024,66.00
32.27859568595886,4766,5,0,23979,-113,834,67.00
32.28240084648132,4770,5,0,23981,-102,480,67.00
32.28670907020569,4774,5,0,23828,-69,148,67.00
32.29081630706787,4777,5,0,23612,-55,-222,67.00
32.29488182067871,4781,5,0,23191,-25,-491,67.00
32.29865765571594,4785,5,0,22620,-29,-887,67.00
32.3027868270874,4789,5,0,21902,10,-1376,66.00
32.30702471733093,4793,5,0,21044,12,-1804,65.00
32.31078004837036,4796,5,0,20311,13,-2189,64.00
32.311490297317505,4800,5,0,19218,113,-2221,63.00
32.31531858444214,4804,5,0,18002,48,-2438,61.00
32.31946039199829,4807,5,0,17013,37,-2936,60.00
32.323650598526,4811,5,0,15599,157,-3076,58.00
32.32789897918701,4815,5,0,14084,116,-3359,56.00
32.33156371116638,4818,5,0,12888,99,-3757,54.00
32.33559775352478,4822,5,0,11220,243,-3729,52.00
32.339890480041504,4827,5,0,9035,135,-3883,49.00
32.34407711029053,4830,5,0,7679,-29,-4548,47.00
32.34777021408081,4834,5,0,5829,179,-4982,44.00
32.35178756713867,4838,5,0,3940,234,-5070,41.00
32.355812788009644,4841,5,0,2507,237,-4993,38.00
32.3561909198761,4845,5,0,582,322,-4471,35.00
32.360214948654175,4849,5,0,-1345,232,-4347,32.00
32.36460733413696,4852,5,0,-2787,63,-4589,29.00
32.36871886253357,4856,5,0,-4692,221,-4759,27.00
32.372745990753174,4860,5,0,-6566,216,-4803,25.00
32.37680459022522,4863,5,0,-7945,201,-4844,22.00
32.38075256347656,4867,5,0,-9738,317,-4523,19.00
32.3848090171814,4872,5,0,-11889,252,-4246,16.00
32.38896417617798,4876,5,0,-13525,15,-4581,13.00
32.39299941062927,4879,5,0,-14695,160,-5182,10.00
32.3969452381134,4883,5,0,-16171,337,-4523,7.00
32.4010546207428,4887,5,0,-17543,397,-3691,4.00
32.404942750930786,4890,5,0,-18498,314,-3257,2.00
32.405576944351196,4894,5,0,-19666,276,-2785,0.00
32.409416913986206,4898,5,0,-20707,49,-2686,-2.00
32.41347527503967,4901,5,0,-21400,57,-2938,-3.00
32.41761803627014,4905,5,0,-22203,307,-2713,-5.00
32.42175245285034,4909,5,0,-22863,278,-2183,-7.00
32.42584013938904,4913,5,0,-23375,180,-1790,-8.00
32.42977547645569,4917,5,0,-23737,172,-1505,-9.00
32.4338595867157,4921,5,0,-23944,172,-1181,-10.00
32.43813157081604,4924,5,0,-23999,122,-727,-11.00
32.44213795661926,4928,5,0,-23936,104,-351,-11.00
32.44603514671326,4932,5,0,-23718,81,2,-11.00
32.446317195892334,4935,5,0,-23454,55,398,-11.00
32.450284242630005,4939,5,0,-22970,19,703,-11.00
32.45493674278259,4942,5,0,-22509,8,1098,-11.00
32.45861315727234,4946,5,0,-21768,-9,1274,-10.00
32.46295404434204,4950,5,0,-20887,2,1669,-9.00
32.46684741973877,4954,5,0,-19870,-14,2158,-8.00
32.470895290374756,4958,5,0,-18725,-39,2636,-7.00
32.47497320175171,4962,5,0,-17459,-86,2988,-5.00
32.47895789146423,4965,5,0,-16435,-98,3229,-3.00
32.482908964157104,4969,5,0,-14978,-236,3188,-1.00
32.48704767227173,4972,5,0,-13821,-131,3375,1.00
32.487343549728394,4976,5,0,-12201,-202,3359,3.00
32.49139451980591,4980,5,0,-10502,-51,3650,5.00
32.49532508850098,4983,5,0,-9182,-56,4292,7.00
32.49945306777954,4987,5,0,-7372,-201,4402,10.00
32.50381088256836,4991,5,0,-5514,-195,4457,13.00
32.50775718688965,4994,5,0,-4097,-153,4784,15.00
32.51182222366333,4999,5,0,-1704,-247,4573,18.00
32.51577663421631,5003,5,0,222,-52,4899,21.00
32.51965594291687,0,6,0,0,14,0,28.00
33.02346968650818,4,6,0,3841,-72,-120,28.00
33.023911476135254,7,6,0,6663,419,568,28.00
33.02793550491333,10,6,0,9388,455,1892,28.00
33.031988859176636,14,6,0,12803,440,3350,30.00
33.03649592399597,18,6,0,15887,436,4740,32.00
33.04047346115112,21,6,0,17935,441,6111,35.00
33.04421305656433,25,6,0,20257,241,7322,39.00
33.048200368881226,28,6,0,21658,56,7748,43.00
33.05237174034119,32,6,0,23034,40,7822,48.00
33.056273221969604,35,6,0,23677,27,7962,53.00
33.0565459728241,39,6,0,23999,19,7932,57.00
33.06077432632446,42,6,0,23835,-31,8036,62.00
33.06492757797241,47,6,0,22794,-239,7369,67.00
33.06877899169922,51,6,0,21299,-449,5833,71.00
33.07303047180176,54,6,0,19813,-511,4130,75.00
33.0771849155426,58,6,0,17390,-510,2485,77.00
33.08115816116333,61,6,0,15274,-497,972,79.00
33.08542609214783,65,6,0,12114,-501,-538,79.00
33.0891535282135,69,6,0,8641,-457,-1867,79.00
33.09317469596863,72,6,0,5885,-424,-3197,77.00
33.09386491775513,76,6,0,2085,-443,-4454,75.00
33.098124504089355,79,6,0,-805,-468,-5732,72.00
33.1020667552948,83,6,0,-4634,-264,-6959,69.00
33.105634689331055,86,6,0,-7433,-132,-7588,65.00
33.10985493659973,91,6,0,-11839,-153,-7926,60.00
33.114036560058594,95,6,0,-15028,-94,-8319,55.00
33.117923974990845,98,6,0,-17170,-24,-8352,50.00
33.12273144721985,102,6,0,-19632,1,-8209,45.00
33.12594819068909,105,6,0,-21150,0,-8294,40.00
33.12652540206909,109,6,0,-22693,-7,-8171,35.00
33.130168437957764,112,6,0,-23468,-46,-8088,30.00
33.13428974151611,116,6,0,-23969,-16,-8132,26.00
33.138463258743286,120,6,0,-23853,-4,-8014,21.00
33.14270329475403,123,6,0,-23361,-12,-7926,16.00
33.14659023284912,127,6,0,-22179,-17,-8025,11.00
33.15065932273865,131,6,0,-20425,-16,-7929,6.00
33.154815435409546,135,6,0,-18145,-8,-7923,1.00
33.15873742103577,139,6,0,-15396,192,-7577,-4.00
33.16283869743347,142,6,0,-13070,399,-6124,-8.00
33.16671133041382,146,6,0,-9679,490,-4584,-12.00
33.16726851463318,149,6,0,-6968,499,-2861,-15.00
33.17176151275635,153,6,0,-3201,489,-1277,-16.00
33.175641775131226,157,6,0,646,493,280,-17.00
33.18004369735718,160,6,0,3527,461,1686,-17.00
33.18393564224243,164,6,0,7282,442,3026,-15.00
33.18771243095398,167,6,0,9980,462,4342,-14.00
33.19165253639221,171,6,0,13345,458,5625,-11.00
33.195653438568115,176,6,0,17058,283,6929,-7.00
