TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
45.80742049217224,3750,7,0,-3657,-202,-7179,10.00
45.81138372421265,3754,7,0,4026,-114,-7701,5.00
45.815340995788574,3757,7,0,9560,135,-7728,0.00
45.81931495666504,3761,7,0,16026,340,-6987,-4.00
45.819756269454956,3764,7,0,19829,537,-5320,-8.00
45.82384657859802,3768,7,0,23086,504,-3488,-11.00
45.8285448551178,3772,7,0,23976,483,-1766,-13.00
45.832451820373535,3775,7,0,23026,488,-79,-14.00
45.83631372451782,3779,7,0,19707,465,1441,-14.00
45.840120792388916,3783,7,0,14369,446,3037,-13.00
45.844300508499146,3787,7,0,7558,396,4452,-11.00
45.84812307357788,3790,7,0,1899,399,5721,-8.00
45.85230994224548,3795,7,0,-7611,302,7171,-4.00
45.85640859603882,3798,7,0,-12826,-178,6918,0.00
45.860522985458374,3802,7,0,-18580,-373,5605,3.00
45.86443734169006,3806,7,0,-22428,-524,3716,7.00
45.865044355392456,3809,7,0,-23819,-525,2109,9.00
45.8688759803772,3813,7,0,-23527,-544,615,10.00
45.8731849193573,3817,7,0,-20823,-501,-829,10.00
45.87712097167969,3820,7,0,-17370,-498,-2183,10.00
45.88128447532654,3824,7,0,-11247,-473,-3414,8.00
45.88496470451355,3828,7,0,-3970,-507,-4710,6.00
45.889052629470825,3831,7,0,1796,-505,-6034,3.00
45.893924951553345,3836,7,0,11015,259,-5932,0.00
45.897308588027954,3840,7,0,17189,447,-4699,-4.00
45.90143132209778,3843,7,0,20692,506,-2867,-6.00
45.905396938323975,3847,7,0,23474,486,-1104,-8.00
45.9094021320343,3851,7,0,23850,461,488,-8.00
45.90989875793457,3854,7,0,22520,450,1944,-8.00
45.91369390487671,3858,7,0,18744,434,3400,-7.00
45.91779971122742,3862,7,0,13046,432,4858,-4.00
45.92193078994751,3865,7,0,7858,442,6264,-1.00
45.926185607910156,3869,7,0,289,285,7484,2.00
45.93045115470886,3872,7,0,-5450,-97,7448,6.00
45.934245347976685,3877,7,0,-14159,-348,6256,11.00
45.938390254974365,3881,7,0,-19557,-568,4334,14.00
45.94267296791077,3884,7,0,-22313,-518,2644,17.00
45.94648313522339,3888,7,0,-23962,-515,1062,19.00
45.95050573348999,3892,7,0,-23156,-512,-398,19.00
45.954487323760986,3895,7,0,-20979,-521,-1837,19.00
45.95496654510498,3899,7,0,-16220,-445,-3254,17.00
45.959813833236694,3903,7,0,-9799,-436,-4449,15.00
45.96287655830383,3907,7,0,-2373,-511,-5809,12.00
45.96696352958679,3910,7,0,3398,-279,-6915,8.00
45.9717013835907,3914,7,0,10732,168,-7033,4.00
45.9753634929657,3918,7,0,16966,430,-6047,0.00
45.97965741157532,3922,7,0,21461,509,-4454,-3.00
45.983482122421265,3926,7,0,23756,511,-2488,-5.00
45.987468242645264,3929,7,0,23883,492,-818,-7.00
45.99157786369324,3933,7,0,21913,463,815,-7.00
45.99559235572815,3937,7,0,17696,466,2230,-6.00
45.996479511260986,3940,7,0,13312,424,3724,-5.00
45.99988269805908,3944,7,0,6319,433,5018,-2.00
46.00548243522644,3948,7,0,-1321,423,6429,0.00
46.00804042816162,3951,7,0,-7005,-134,6314,4.00
46.01215839385986,3955,7,0,-13901,-425,4817,8.00
46.01606273651123,3958,7,0,-18171,-511,3067,11.00
46.020158529281616,3963,7,0,-22856,-518,1491,12.00
46.02423405647278,3967,7,0,-23998,-518,10,13.00
46.02845597267151,3971,7,0,-22680,-503,-1376,13.00
46.03242492675781,3974,7,0,-20150,-502,-2708,12.00
46.03652882575989,3978,7,0,-14997,-464,-4026,10.00
46.04056906700134,3982,7,0,-8307,-489,-5372,7.00
46.04446864128113,3985,7,0,-2689,-395,-6742,4.00
46.045055627822876,3989,7,0,4984,104,-7218,0.00
46.04907751083374,3993,7,0,12148,334,-6517,-4.00
46.0532021522522,3996,7,0,16740,525,-4822,-8.00
46.05736827850342,4000,7,0,21317,503,-3029,-10.00
46.06176233291626,4005,7,0,23931,487,-1356,-12.00
46.06541895866394,4008,7,0,23671,470,346,-13.00
46.06943917274475,4012,7,0,21206,454,1886,-13.00
46.07374286651611,4016,7,0,16568,436,3345,-11.00
46.078256130218506,4019,7,0,11942,426,4699,-9.00
46.08163928985596,4023,7,0,4751,438,6075,-6.00
46.08556151390076,4027,7,0,-2926,252,7385,-2.00
46.0895049571991,4030,7,0,-8530,-121,7322,2.00
46.09016466140747,4034,7,0,-15182,-349,6160,6.00
46.09418559074402,4038,7,0,-20278,-508,4391,10.00
46.098058462142944,4041,7,0,-22757,-532,2617,12.00
46.10229420661926,4045,7,0,-23999,-536,1065,14.00
46.106565952301025,4050,7,0,-22102,-532,-420,14.00
46.110511302948,4053,7,0,-19229,-492,-1793,14.00
46.11445999145508,4057,7,0,-13706,-484,-3117,13.00
46.11849117279053,4061,7,0,-6777,-465,-4441,11.00
46.12260460853577,4064,7,0,-1083,-491,-5693,8.00
46.126696825027466,4068,7,0,6548,-11,-6984,4.00
46.13055920600891,4072,7,0,13510,294,-6490,0.00
46.13451409339905,4075,7,0,17856,452,-5300,-3.00
46.134857416152954,4079,7,0,22008,528,-3378,-6.00
46.13928842544556,4083,7,0,23905,489,-1593,-8.00
46.143333196640015,4086,7,0,23721,484,-2,-9.00
46.14717674255371,4091,7,0,20404,457,1543,-9.00
46.15124487876892,4095,7,0,15366,438,2988,-8.00
46.15541338920593,4098,7,0,10518,410,4342,-6.00
46.15935683250427,4102,7,0,3162,463,5721,-3.00
46.16349220275879,4105,7,0,-2610,-92,6731,0.00
46.16753911972046,4109,7,0,-10016,-295,5710,4.00
46.171640157699585,4113,7,0,-16395,-494,3979,7.00
46.17562413215637,4116,7,0,-20106,-518,2312,10.00
46.176164388656616,4120,7,0,-23217,-516,719,11.00
46.17996883392334,4124,7,0,-23948,-518,-659,11.00
46.18408250808716,4127,7,0,-22880,-496,-2076,11.00
46.1884331703186,4131,7,0,-19418,-479,-3405,9.00
46.192511320114136,4136,7,0,-12353,-515,-4680,7.00
46.196692943573,4139,7,0,-7082,-497,-6111,4.00
46.200788259506226,4143,7,0,527,-236,-7099,0.00
46.20462703704834,4147,7,0,8083,138,-7259,-3.00
46.20890927314758,4150,7,0,13246,419,-6212,-8.00
46.21254014968872,4154,7,0,18892,514,-4619,-12.00
46.21666955947876,4158,7,0,22601,496,-2746,-14.00
46.22084045410156,4161,7,0,23875,474,-1029,-16.00
46.22141742706299,4165,7,0,23423,472,563,-16.00
46.225213050842285,4169,7,0,20570,464,2125,-16.00
46.22933578491211,4172,7,0,17022,429,3614,-14.00
46.23339772224426,4177,7,0,9048,426,5018,-12.00
46.23762369155884,4181,7,0,1559,436,6339,-9.00
46.2431583404541,4184,7,0,-4205,219,7586,-4.00
46.2457492351532,4188,7,0,-11456,-174,7319,0.00
46.24969434738159,4192,7,0,-17534,-367,5987,4.00
46.253687381744385,4195,7,0,-20940,-511,4218,7.00
46.257699728012085,4199,7,0,-23573,-514,2584,10.00
46.26177644729614,4203,7,0,-23789,-544,1065,11.00
46.26575303077698,4206,7,0,-22342,-533,-376,12.00
46.26975655555725,4210,7,0,-18428,-525,-1793,11.00
46.27011585235596,4214,7,0,-12624,-495,-3216,10.00
46.274518966674805,4219,7,0,-3634,-468,-4402,8.00
46.27818751335144,4222,7,0,2136,-479,-5693,5.00
46.28238224983215,4226,7,0,9581,249,-5523,2.00
46.28647756576538,4230,7,0,16044,448,-4328,-1.00
46.29057431221008,4233,7,0,19842,508,-2595,-3.00
46.29480314254761,4237,7,0,23092,484,-867,-5.00
46.29879355430603,4240,7,0,23985,464,738,-5.00
46.30278921127319,4244,7,0,23019,423,2158,-5.00
46.306846380233765,4248,7,0,19694,433,3573,-3.00
46.310694217681885,4251,7,0,15848,447,4998,-1.00
46.31116580963135,4255,7,0,9340,459,6503,2.00
46.31524991989136,4259,7,0,1876,249,7621,6.00
46.31939697265625,4263,7,0,-5781,-61,7651,10.00
46.32356309890747,4267,7,0,-12846,-432,6413,15.00
46.32746720314026,4270,7,0,-17316,-512,4721,19.00
46.33149719238281,4274,7,0,-21680,-516,2938,22.00
46.33604311943054,4278,7,0,-23822,-501,1315,23.00
46.339839220047,4282,7,0,-23522,-495,-274,24.00
46.343836545944214,4285,7,0,-21704,-519,-1689,24.00
46.34772562980652,4289,7,0,-17355,-465,-3120,23.00
46.35197138786316,4293,7,0,-11226,-447,-4487,20.00
46.35607409477234,4296,7,0,-5836,-458,-5718,17.00
46.359830141067505,4300,7,0,1820,-286,-6940,14.00
46.3605215549469,4305,7,0,11036,-154,-7404,9.00
46.364535331726074,4308,7,0,15806,142,-7586,5.00
46.36844277381897,4312,7,0,20703,399,-6556,0.00
46.37279534339905,4316,7,0,23478,528,-5089,-3.00
46.376569747924805,4319,7,0,23987,518,-3131,-6.00
46.38064980506897,4323,7,0,22512,490,-1348,-8.00
46.384679555892944,4327,7,0,18730,473,282,-8.00
46.38871169090271,4330,7,0,14603,469,1763,-8.00
46.392921924591064,4334,7,0,7836,455,3265,-7.00
46.396783113479614,4338,7,0,267,396,4691,-5.00
46.4007830619812,4341,7,0,-5472,-209,4721,-2.00
46.401145935058594,4346,7,0,-14177,-416,3293,0.00
46.40529251098633,4349,7,0,-18392,-479,1639,2.00
46.40946578979492,4353,7,0,-22322,-496,120,3.00
46.41363167762756,4357,7,0,-23964,-472,-1255,3.00
46.4177303314209,4360,7,0,-23583,-478,-2590,2.00
46.42187809944153,4364,7,0,-20968,-467,-3971,0.00
46.4258017539978,4368,7,0,-16203,-481,-5375,-1.00
46.429885149002075,4371,7,0,-11506,-398,-6583,-5.00
46.433833599090576,4375,7,0,-4260,-136,-7388,-9.00
46.43803381919861,4379,7,0,3421,162,-7404,-14.00
46.442142724990845,4382,7,0,8995,346,-6797,-18.00
46.44592499732971,4386,7,0,15566,481,-5355,-22.00
46.446534395217896,4391,7,0,21471,519,-3493,-26.00
46.45052218437195,4395,7,0,23759,503,-1642,-28.00
46.45458388328552,4398,7,0,23881,488,-10,-28.00
46.458619832992554,4402,7,0,21903,467,1587,-28.00
46.462594509124756,4406,7,0,17680,447,3122,-27.00
46.46666932106018,4409,7,0,13292,429,4496,-25.00
46.47072434425354,4413,7,0,6296,431,5880,-22.00
46.47478222846985,4417,7,0,-1344,341,7311,-18.00
46.47886681556702,4420,7,0,-7028,137,8063,-14.00
46.4830117225647,4424,7,0,-13920,-144,7907,-9.00
46.487058877944946,4428,7,0,-19385,-374,6745,-4.00
46.49109959602356,4432,7,0,-22863,-491,5166,0.00
46.4950692653656,4436,7,0,-23998,-509,3488,2.00
46.49567627906799,4440,7,0,-22673,-531,1867,4.00
46.499675989151,4443,7,0,-20137,-522,370,5.00
46.50371766090393,4447,7,0,-14978,-566,-1054,6.00
46.508004903793335,4451,7,0,-8285,-504,-2455,5.00
46.511818647384644,4454,7,0,-2666,-462,-3856,3.00
46.51596736907959,4458,7,0,5008,-300,-5083,1.00
46.51993274688721,4462,7,0,12168,328,-4644,-1.00
46.52396249771118,4465,7,0,16757,471,-3279,-4.00
46.52803111076355,4469,7,0,21328,477,-1532,-6.00
46.53207468986511,4474,7,0,23933,462,41,-7.00
46.535983085632324,4477,7,0,23667,446,1587,-7.00
46.5364773273468,4481,7,0,21195,423,2977,-6.00
46.54057455062866,4484,7,0,17894,445,4454,-4.00
46.54473662376404,4488,7,0,11921,448,5858,-1.00
46.548771142959595,4492,7,0,4728,328,7231,2.00
46.55289316177368,4495,7,0,-1027,-116,7149,6.00
46.55676007270813,4499,7,0,-8552,-387,5806,11.00
46.560999631881714,4503,7,0,-15200,-556,3952,14.00
46.56503438949585,4506,7,0,-19196,-512,2235,17.00
46.56911754608154,4510,7,0,-22764,-503,716,18.00
46.57317399978638,4514,7,0,-23999,-500,-755,18.00
46.57719016075134,4518,7,0,-22775,-481,-2202,18.00
46.58124852180481,4522,7,0,-19216,-450,-3523,16.00
46.58517813682556,4526,7,0,-13687,-486,-4806,14.00
46.58568072319031,4530,7,0,-6754,-525,-6207,10.00
46.5896270275116,4533,7,0,-1060,-211,-7198,7.00
46.594017028808594,4537,7,0,6571,56,-7555,2.00
46.59785723686218,4541,7,0,13529,329,-6907,-2.00
46.60203409194946,4544,7,0,17872,503,-5484,-6.00
46.60879588127136,4548,7,0,22018,528,-3625,-9.00
46.61108064651489,4552,7,0,23907,484,-1801,-11.00
46.61401557922363,4555,7,0,23717,467,-170,-12.00
46.61808705329895,4560,7,0,20392,467,1414,-12.00
46.62220025062561,4564,7,0,15348,454,2958,-11.00
46.62623357772827,4567,7,0,10497,410,4331,-9.00
46.62655687332153,4571,7,0,3139,424,5677,-6.00
46.63046431541443,4575,7,0,-4541,322,7047,-2.00
46.634519815444946,4578,7,0,-10037,-154,6937,1.00
46.63891625404358,4582,7,0,-16412,-416,5608,5.00
46.64290952682495,4586,7,0,-21105,-530,3883,8.00
46.6470901966095,4589,7,0,-23223,-525,2156,11.00
46.651127576828,4593,7,0,-23946,-535,672,12.00
46.65519618988037,4597,7,0,-22215,-516,-736,12.00
46.65933012962341,4600,7,0,-19404,-511,-2101,12.00
46.66315817832947,4605,7,0,-12333,-488,-3490,10.00
46.66722273826599,4609,7,0,-5195,-474,-4718,8.00
46.67164373397827,4612,7,0,551,-482,-6119,5.00
46.67526054382324,4616,7,0,8105,244,-5905,1.00
46.675854444503784,4620,7,0,14828,460,-4691,-2.00
46.68025064468384,4623,7,0,18906,498,-2919,-4.00
46.683979988098145,4627,7,0,22609,493,-1260,-6.00
46.68814516067505,4631,7,0,23994,462,365,-7.00
46.69226145744324,4634,7,0,23418,465,1796,-6.00
46.695995569229126,4638,7,0,20558,437,3232,-5.00
46.70036745071411,4641,7,0,17006,464,4622,-3.00
46.704206228256226,4646,7,0,9026,446,5982,0.00
46.708311796188354,4650,7,0,1535,307,7415,3.00
46.71223282814026,4653,7,0,-4228,-129,7264,8.00
46.716187477111816,4657,7,0,-11477,-376,5954,12.00
46.71664834022522,4661,7,0,-17550,-560,4130,16.00
46.72091460227966,4664,7,0,-20952,-523,2367,18.00
46.72531175613403,4668,7,0,-23577,-518,867,19.00
46.72902822494507,4672,7,0,-23786,-499,-617,20.00
46.73329210281372,4675,7,0,-22334,-498,-2059,19.00
46.73727583885193,4679,7,0,-18413,-483,-3455,18.00
46.74141216278076,4683,7,0,-12604,-479,-4625,15.00
46.74515724182129,4688,7,0,-3610,-514,-6026,12.00
46.74936532974243,4691,7,0,2159,-230,-7044,8.00
46.75322198867798,4695,7,0,9602,157,-7138,4.00
46.75736904144287,4698,7,0,14577,405,-6328,0.00
46.76134777069092,4702,7,0,19855,495,-4707,-3.00
46.76164889335632,4706,7,0,23098,514,-2774,-6.00
46.76584792137146,4709,7,0,23986,484,-999,-7.00
46.77003216743469,4713,7,0,23013,482,455,-8.00
46.77411675453186,4717,7,0,19681,458,2005,-7.00
46.77816319465637,4720,7,0,15831,424,3446,-6.00
46.78200125694275,4724,7,0,9320,423,4847,-4.00
46.78649926185608,4728,7,0,1853,436,6229,-1.00
46.790403604507446,4732,7,0,-5804,-185,6102,2.00
46.794227838516235,4736,7,0,-12866,-413,4617,6.00
46.79829716682434,4739,7,0,-17332,-523,2881,9.00
46.80246090888977,4743,7,0,-21690,-532,1260,10.00
46.80643439292908,4747,7,0,-23825,-521,-200,11.00
46.80708122253418,4750,7,0,-23826,-511,-1571,11.00
46.81092858314514,4754,7,0,-21694,-481,-2955,9.00
46.81508779525757,4758,7,0,-17339,-497,-4183,7.00
46.81896948814392,4762,7,0,-11206,-495,-5553,5.00
46.82346749305725,4765,7,0,-5813,-337,-6880,1.00
46.827258586883545,4769,7,0,1842,-166,-7536,-2.00
46.83114504814148,4773,7,0,9310,220,-7415,-7.00
46.83535933494568,4777,7,0,15824,419,-6487,-11.00
46.83950591087341,4781,7,0,20715,522,-4844,-15.00
46.843456506729126,4785,7,0,23483,494,-3029,-18.00
46.84753966331482,4788,7,0,23986,488,-1310,-20.00
46.85156512260437,4792,7,0,22504,477,401,-21.00
46.852476358413696,4796,7,0,18715,466,2018,-20.00
46.856159925460815,4799,7,0,14585,438,3507,-19.00
46.860100984573364,4803,7,0,7814,390,4855,-17.00
46.8641939163208,4807,7,0,243,420,6231,-13.00
46.868176221847534,4810,7,0,-5495,242,7380,-10.00
46.8722620010376,4814,7,0,-12596,-140,7349,-5.00
46.876298904418945,4819,7,0,-19584,-395,6075,0.00
46.880345821380615,4822,7,0,-22330,-492,4540,2.00
46.88433051109314,4826,7,0,-23965,-522,2787,5.00
46.88843750953674,4830,7,0,-23143,-528,1216,7.00
46.89251184463501,4833,7,0,-20956,-535,-167,7.00
46.89643597602844,4837,7,0,-16186,-517,-1527,7.00
46.89678430557251,4840,7,0,-11486,-480,-2952,6.00
46.90083718299866,4844,7,0,-4238,-461,-4279,4.00
46.90525770187378,4848,7,0,3444,-482,-5509,1.00
46.90936756134033,4851,7,0,9017,284,-5289,-1.00
46.91314911842346,4855,7,0,15584,468,-3933,-4.00
46.91720914840698,4860,7,0,21482,478,-2219,-7.00
46.92145109176636,4863,7,0,23416,468,-582,-8.00
46.92561364173889,4867,7,0,23878,461,958,-8.00
46.929627418518066,4871,7,0,21893,439,2367,-8.00
46.93357872962952,4874,7,0,18912,427,3771,-6.00
46.93740391731262,4878,7,0,13273,449,5229,-3.00
46.93782663345337,4882,7,0,6274,437,6569,0.00
46.941953897476196,4885,7,0,559,84,7764,3.00
46.94583773612976,4889,7,0,-7050,-188,7259,8.00
46.950045347213745,4892,7,0,-12325,-446,5737,12.00
46.95433807373047,4896,7,0,-18202,-561,3916,16.00
46.958109855651855,4901,7,0,-22870,-520,2189,18.00
46.96228265762329,4904,7,0,-23946,-522,711,19.00
46.966448068618774,4908,7,0,-23225,-500,-812,19.00
46.9705970287323,4912,7,0,-20125,-491,-2208,19.00
46.97452235221863,4915,7,0,-16419,-480,-3581,17.00
46.978649377822876,4919,7,0,-10046,-457,-4770,15.00
46.98253321647644,4923,7,0,-2643,-493,-6080,12.00
46.98647713661194,4927,7,0,5030,-239,-7143,8.00
46.98682403564453,4930,7,0,10489,146,-7275,3.00
46.99093317985535,4934,7,0,16774,381,-6410,0.00
46.995232582092285,4938,7,0,21338,504,-4652,-4.00
46.99938154220581,4941,7,0,23344,500,-2804,-7.00
47.003443479537964,4946,7,0,23663,474,-1084,-8.00
47.007402420043945,4950,7,0,21185,471,519,-9.00
47.01146626472473,4953,7,0,17878,457,2021,-8.00
47.01560306549072,4957,7,0,11902,423,3526,-7.00
47.0194776058197,4960,7,0,6580,407,4880,-5.00
47.02353572845459,4964,7,0,-1050,410,6245,-2.00
47.02748227119446,4968,7,0,-8574,-194,6009,1.00
47.02843117713928,4971,7,0,-13679,-439,4518,5.00
47.032073974609375,4975,7,0,-19210,-513,2746,8.00
47.036197900772095,4979,7,0,-22772,-523,1208,9.00
47.04040598869324,4982,7,0,-23923,-533,-211,10.00
47.04499912261963,4987,7,0,-22767,-479,-1620,10.00
47.04849934577942,4991,7,0,-19202,-472,-2889,8.00
47.05257201194763,4994,7,0,-15207,-507,-4246,6.00
47.056316614151,4998,7,0,-8560,-482,-5671,4.00
47.06054472923279,5002,7,0,-1036,-343,-6789,0.00
47.064446449279785,0,8,0,0,-13,0,0.00
48.06889224052429,4,8,0,14391,-19,0,0.00
48.07266116142273,7,8,0,21658,421,760,0.00
48.076091289520264,10,8,0,23983,448,2081,0.00
48.076950788497925,14,8,0,18662,455,3603,1.00
48.080331802368164,17,8,0,9534,442,5015,4.00
48.0844988822937,21,8,0,-5577,430,6358,7.00
48.089784145355225,24,8,0,-15768,-160,6179,11.00
48.09327435493469,28,8,0,-23468,-488,4638,14.00
48.09710741043091,32,8,0,-21793,-511,3004,17.00
48.10085344314575,35,8,0,-14644,-511,1428,19.00
48.1048481464386,39,8,0,-317,-499,2,19.00
48.1096670627594,42,8,0,10849,-479,-1373,19.00
48.110304832458496,47,8,0,22943,119,-1834,18.00
48.113391637802124,50,8,0,23593,458,-634,17.00
48.11743521690369,54,8,0,16241,455,876,17.00
48.12171149253845,57,8,0,6193,442,2331,18.00
48.12562608718872,61,8,0,-8948,-381,1826,19.00
48.12965440750122,65,8,0,-20514,-469,337,20.00
48.13372588157654,68,8,0,-23951,-462,-986,20.00
48.13776135444641,72,8,0,-20078,-483,-2414,20.00
48.141737937927246,75,8,0,-11690,-470,-3672,18.00
48.145607233047485,79,8,0,3213,-498,-4960,15.00
48.14619469642639,82,8,0,13878,-512,-6306,12.00
48.150344371795654,86,8,0,22847,254,-6201,9.00
48.15445852279663,91,8,0,21145,441,-5191,5.00
48.15834140777588,94,8,0,13467,515,-3463,2.00
48.16235136985779,98,8,0,-1134,498,-1661,0.00
48.166386127471924,101,8,0,-12124,109,-1057,0.00
48.17049527168274,105,8,0,-22122,-448,-1763,-1.00
48.17462158203125,108,8,0,-23915,-476,-3147,-2.00
48.178619146347046,112,8,0,-17928,-450,-4421,-4.00
48.178934812545776,116,8,0,-4779,-490,-5679,-7.00
48.183053970336914,119,8,0,6674,280,-5517,-10.00
48.187191009521484,123,8,0,19165,467,-4224,-14.00
48.191412687301636,127,8,0,23999,472,-2609,-16.00
48.19547939300537,130,8,0,21293,473,-903,-18.00
48.19952034950256,135,8,0,6804,461,708,-18.00
48.20327687263489,138,8,0,-4646,440,2164,-18.00
48.2074818611145,142,8,0,-17837,423,3512,-16.00
48.211371421813965,146,8,0,-23903,-322,2977,-14.00
48.21546196937561,149,8,0,-22175,-469,1494,-12.00
48.219608545303345,153,8,0,-12241,-477,5,-11.00
48.22027802467346,157,8,0,2582,-481,-1340,-11.00
48.224189043045044,160,8,0,13355,411,-812,-12.00
48.2279326915741,164,8,0,22645,441,675,-13.00
48.2333607673645,167,8,0,23749,447,2106,-12.00
48.236207485198975,171,8,0,16930,461,3534,-11.00
48.240156173706055,176,8,0,-499,438,4888,-8.00
48.24416756629944,179,8,0,-11572,-75,6146,-5.00
48.24824070930481,183,8,0,-21868,-313,5160,-2.00
48.252360105514526,186,8,0,-23960,-457,3578,0.00
48.25627374649048,190,8,0,-18344,-506,1952,2.00
48.256625175476074,194,8,0,-5400,-502,417,4.00
48.26089859008789,197,8,0,6062,-520,-909,4.00
48.26484441757202,201,8,0,18776,417,-428,3.00
48.269020318984985,204,8,0,23567,449,1043,3.00
48.27292847633362,208,8,0,21579,431,2469,4.00
48.27698612213135,211,8,0,14245,453,3776,5.00
48.28106951713562,215,8,0,-182,443,5281,8.00
48.285141468048096,219,8,0,-14537,-246,4935,11.00
48.28919267654419,223,8,0,-23084,-460,3405,14.00
48.28986668586731,227,8,0,-22410,-498,1818,16.00
48.293782234191895,230,8,0,-15869,-485,241,17.00
48.297733545303345,234,8,0,-1903,-474,-1186,17.00
48.30185103416443,238,8,0,12822,-459,-2449,16.00
48.30617928504944,241,8,0,20769,383,-1972,15.00
48.309844732284546,245,8,0,23832,456,-499,13.00
48.31387901306152,249,8,0,17374,448,961,13.00
48.317973375320435,252,8,0,7712,444,2400,14.00
48.32212042808533,256,8,0,-7455,-376,1972,16.00
48.3260931968689,260,8,0,-19646,-459,458,17.00
48.32994890213013,264,8,0,-23988,-458,-914,17.00
48.33030676841736,268,8,0,-18747,-467,-2276,16.00
48.33440661430359,271,8,0,-9658,-477,-3573,15.00
48.338695764541626,275,8,0,5445,-508,-4941,12.00
48.342838764190674,278,8,0,15665,304,-4715,9.00
48.347309589385986,282,8,0,23439,496,-3394,6.00
48.35098099708557,286,8,0,21849,475,-1782,4.00
48.35488152503967,289,8,0,14751,465,-126,3.00
48.35910892486572,293,8,0,453,443,1354,3.00
48.36282205581665,296,8,0,-10728,-416,832,4.00
48.36679649353027,300,8,0,-21459,-460,-604,5.00
48.36714434623718,304,8,0,-23617,-472,-1914,4.00
48.37136244773865,308,8,0,-16340,-456,-3306,3.00
48.37553143501282,312,8,0,-2536,-466,-4652,1.00
48.37964153289795,315,8,0,8822,253,-4801,-1.00
48.38352179527283,319,8,0,20444,424,-3554,-4.00
48.387651681900024,322,8,0,23942,482,-1947,-6.00
48.391685247421265,326,8,0,20152,457,-271,-7.00
48.3956880569458,330,8,0,8311,459,1205,-7.00
48.399678468704224,333,8,0,-3079,428,2581,-6.00
48.40000534057617,337,8,0,-16736,-346,2191,-5.00
48.40432572364807,340,8,0,-22805,-462,626,-3.00
48.408329248428345,344,8,0,-22733,-456,-796,-3.00
48.412474632263184,349,8,0,-10236,-472,-2131,-4.00
48.416672468185425,352,8,0,999,-490,-3460,-5.00
48.42055010795593,356,8,0,15179,354,-3114,-7.00
48.42470669746399,359,8,0,22070,459,-1790,-9.00
48.42851519584656,363,8,0,23316,444,-118,-10.00
48.43257665634155,367,8,0,15247,444,1370,-10.00
48.43664503097534,370,8,0,4911,442,2798,-9.00
