TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
29.93260383605957,2397,5,0,-20772,25,-3628,-22.00
29.936267137527466,2400,5,0,-21459,45,-3507,-24.00
29.936604261398315,2404,5,0,-22252,103,-3221,-26.00
29.94079899787903,2408,5,0,-22902,108,-2925,-28.00
29.9451105594635,2411,5,0,-23293,89,-2543,-30.00
29.949630975723267,2415,5,0,-23682,91,-2202,-32.00
29.953580617904663,2419,5,0,-23918,56,-1848,-33.00
29.95734214782715,2422,5,0,-23994,60,-1587,-34.00
29.961397171020508,2426,5,0,-23959,57,-1279,-35.00
29.965394735336304,2430,5,0,-23769,55,-939,-36.00
29.969351053237915,2434,5,0,-23426,47,-596,-36.00
29.973438262939453,2438,5,0,-22932,57,-244,-37.00
29.977466821670532,2442,5,0,-22290,61,107,-37.00
29.981375694274902,2445,5,0,-21713,69,494,-37.00
29.98188805580139,2449,5,0,-20822,41,774,-36.00
29.985795259475708,2453,5,0,-19797,44,1142,-36.00
29.989938259124756,2456,5,0,-18944,38,1527,-35.00
29.99404549598694,2460,5,0,-17699,20,1741,-34.00
29.998420238494873,2464,5,0,-16340,23,2109,-33.00
30.002150535583496,2467,5,0,-15252,24,2466,-32.00
30.006396293640137,2471,5,0,-13715,5,2617,-30.00
30.010408878326416,2476,5,0,-11670,20,2848,-29.00
30.01435685157776,2479,5,0,-10385,38,3427,-27.00
30.018375873565674,2483,5,0,-8614,-11,3691,-25.00
30.022607803344727,2487,5,0,-6787,2,3762,-22.00
30.02312731742859,2490,5,0,-5388,9,3938,-20.00
30.027007579803467,2494,5,0,-3493,-23,4133,-18.00
30.03139567375183,2497,5,0,-2056,3,4218,-15.00
30.03557062149048,2501,5,0,-129,-22,4183,-12.00
30.039525985717773,2505,5,0,1797,9,4325,-10.00
30.043166160583496,2508,5,0,3236,-1,4504,-7.00
30.047348260879517,2512,5,0,5135,11,4479,-4.00
30.051294326782227,2515,5,0,6538,-8,4663,-2.00
30.055418491363525,2520,5,0,8822,-31,4529,1.00
30.056215286254883,2523,5,0,10151,5,4680,3.00
30.05995011329651,2527,5,0,11864,-37,4806,6.00
30.063633918762207,2530,5,0,13099,-44,4641,9.00
30.068028926849365,2534,5,0,14672,-137,4534,11.00
30.072221040725708,2538,5,0,16150,-74,4180,14.00
30.076009511947632,2541,5,0,17190,-23,3955,17.00
30.080058813095093,2545,5,0,18479,-82,3946,19.00
30.084125757217407,2549,5,0,19649,-78,3735,22.00
30.088194131851196,2552,5,0,20444,-60,3493,24.00
30.09229350090027,2556,5,0,21387,-120,3350,26.00
30.09640073776245,2560,5,0,22192,-94,3054,28.00
30.10045862197876,2564,5,0,22854,-86,2785,30.00
30.101375818252563,2568,5,0,23369,-75,2576,32.00
30.104803800582886,2572,5,0,23732,-95,2359,33.00
30.108896732330322,2575,5,0,23904,-78,2013,35.00
30.11278796195984,2579,5,0,23999,-87,1631,36.00
30.11688804626465,2583,5,0,23938,-70,1290,37.00
30.120989561080933,2586,5,0,23791,-59,925,38.00
30.125157833099365,2590,5,0,23460,-58,615,38.00
30.129176139831543,2594,5,0,22979,-76,299,39.00
30.13312077522278,2597,5,0,22520,-57,-112,39.00
30.13722038269043,2601,5,0,21780,-44,-379,39.00
30.14131212234497,2605,5,0,20901,-69,-708,38.00
30.141883850097656,2609,5,0,19886,-65,-1115,38.00
30.145906686782837,2613,5,0,18743,-45,-1543,37.00
30.15026879310608,2616,5,0,17806,-23,-1903,36.00
30.154228687286377,2620,5,0,16456,-18,-2090,35.00
30.158090114593506,2624,5,0,15001,-25,-2359,34.00
30.162254810333252,2627,5,0,13845,-19,-2735,32.00
30.16616940498352,2631,5,0,12226,-7,-2966,31.00
30.170095920562744,2635,5,0,10528,-5,-3158,29.00
30.1742045879364,2638,5,0,9209,-24,-3435,27.00
30.17822790145874,2642,5,0,7400,-7,-3562,25.00
30.182323932647705,2645,5,0,6011,-4,-3847,22.00
30.182621479034424,2650,5,0,3650,0,-3902,20.00
30.18675971031189,2654,5,0,1733,-31,-4180,18.00
30.190924406051636,2657,5,0,288,-3,-4680,15.00
30.19481635093689,2661,5,0,-1639,46,-4641,12.00
30.199304819107056,2664,5,0,-3079,7,-4570,9.00
30.202989101409912,2668,5,0,-4980,62,-4592,7.00
30.207072734832764,2671,5,0,-6385,18,-4432,4.00
30.211157083511353,2675,5,0,-8222,22,-4512,1.00
30.215026140213013,2679,5,0,-10006,17,-4523,0.00
30.21899676322937,2682,5,0,-11303,2,-4490,-3.00
30.219338178634644,2686,5,0,-12966,51,-4575,-6.00
30.2236111164093,2690,5,0,-14546,75,-4482,-9.00
30.229799270629883,2694,5,0,-16032,41,-4292,-12.00
30.233311653137207,2698,5,0,-17414,72,-4331,-14.00
30.235646963119507,2701,5,0,-18377,98,-4114,-17.00
30.239747047424316,2705,5,0,-19558,107,-3765,-20.00
30.243985414505005,2709,5,0,-20611,93,-3551,-22.00
30.247923135757446,2713,5,0,-21532,57,-3293,-24.00
30.25215244293213,2716,5,0,-22132,42,-3100,-26.00
30.256149530410767,2720,5,0,-22805,106,-2914,-28.00
30.260223150253296,2724,5,0,-23332,90,-2537,-30.00
30.264233827590942,2727,5,0,-23628,79,-2249,-31.00
30.26472496986389,2732,5,0,-23931,76,-1881,-33.00
30.268733501434326,2736,5,0,-23999,55,-1620,-34.00
30.272783041000366,2739,5,0,-23949,57,-1312,-35.00
30.27703547477722,2743,5,0,-23746,59,-947,-36.00
30.28111982345581,2747,5,0,-23390,51,-596,-36.00
30.28518557548523,2750,5,0,-23024,62,-241,-37.00
30.289140224456787,2754,5,0,-22406,54,52,-37.00
30.29296851158142,2758,5,0,-21643,57,417,-37.00
30.297263383865356,2761,5,0,-20978,58,788,-36.00
30.301249504089355,2765,5,0,-19975,35,1093,-36.00
30.305299997329712,2768,5,0,-19137,38,1430,-35.00
30.30917453765869,2772,5,0,-17912,22,1669,-34.00
30.30981993675232,2777,5,0,-16219,22,2043,-33.00
30.313764095306396,2780,5,0,-15124,39,2609,-32.00
30.31764268875122,2784,5,0,-13579,6,2790,-30.00
30.321741580963135,2788,5,0,-11946,20,2958,-29.00
30.325949668884277,2791,5,0,-10670,15,3315,-27.00
30.33014416694641,2795,5,0,-8910,-2,3507,-25.00
30.333991289138794,2799,5,0,-7092,3,3628,-23.00
30.33801245689392,2802,5,0,-5697,17,3889,-20.00
30.342233419418335,2806,5,0,-3807,-12,4086,-18.00
30.346174955368042,2809,5,0,-2372,2,4144,-15.00
30.350040435791016,2813,5,0,-447,-8,4089,-13.00
30.35050916671753,2818,5,0,1962,1,4309,-10.00
30.35446310043335,2821,5,0,3399,19,4732,-8.00
30.358576774597168,2825,5,0,5296,-10,4801,-5.00
30.36280059814453,2828,5,0,6697,-14,4921,-2.00
30.36679768562317,2832,5,0,8526,-74,4737,1.00
30.370746850967407,2835,5,0,9862,-42,4649,3.00
30.374931812286377,2839,5,0,11587,-105,4600,6.00
30.379064321517944,2843,5,0,13237,-39,4353,8.00
30.382929801940918,2846,5,0,14419,-15,4375,11.00
30.3834810256958,2850,5,0,15913,-75,4254,14.00
30.387268781661987,2853,5,0,16967,-42,4029,16.00
30.391441583633423,2857,5,0,18275,-121,3957,19.00
30.395747423171997,2862,5,0,19743,-87,3677,21.00
30.399569988250732,2865,5,0,20530,2,3523,24.00
30.40362524986267,2869,5,0,21461,-65,3521,26.00
30.40817928314209,2873,5,0,22255,-115,3301,28.00
30.41226816177368,2876,5,0,22755,-102,2903,30.00
30.41594171524048,2880,5,0,23294,-103,2529,32.00
30.419923543930054,2884,5,0,23683,-92,2276,33.00
30.424014806747437,2887,5,0,23874,-87,1969,35.00
30.428022384643555,2891,5,0,23994,-81,1631,36.00
30.428571462631226,2895,5,0,23959,-62,1304,37.00
30.432735204696655,2898,5,0,23831,-56,958,38.00
30.43655776977539,2903,5,0,23425,-57,650,38.00
30.440549612045288,2907,5,0,22930,-91,304,39.00
30.445621490478516,2910,5,0,22462,-63,-131,39.00
30.449142694473267,2914,5,0,21711,-46,-401,39.00
30.452882766723633,2917,5,0,21055,-76,-738,38.00
30.456912755966187,2921,5,0,20062,-36,-1046,38.00
30.460896253585815,2925,5,0,18940,-34,-1406,37.00
30.465110063552856,2928,5,0,18017,-33,-1796,36.00
30.468914270401,2932,5,0,16686,-10,-1999,35.00
30.46942448616028,2936,5,0,15247,-13,-2290,34.00
30.473418712615967,2939,5,0,14103,-32,-2697,33.00
30.47757315635681,2943,5,0,12498,-8,-2908,31.00
30.48161029815674,2948,5,0,10380,-11,-3120,29.00
30.485605239868164,2951,5,0,9057,-35,-3606,27.00
30.48982834815979,2955,5,0,7243,-5,-3765,25.00
30.493778705596924,2959,5,0,5382,-2,-4015,23.00
30.497921228408813,2962,5,0,3963,-7,-4202,20.00
30.50196599960327,2966,5,0,2050,5,-4202,18.00
30.505887508392334,2969,5,0,605,3,-4394,15.00
30.506362915039062,2973,5,0,-1322,35,-4358,12.00
30.510404109954834,2976,5,0,-2763,-1,-4336,10.00
30.51476240158081,2980,5,0,-4669,26,-4432,7.00
30.518361568450928,2984,5,0,-6544,7,-4397,4.00
30.522483110427856,2988,5,0,-8377,-1,-4636,2.00
30.526710748672485,2992,5,0,-10156,4,-4833,0.00
30.530622482299805,2995,5,0,-11448,-3,-4787,-3.00
30.53483486175537,2999,5,0,-13104,112,-4801,-6.00
30.538676023483276,3002,5,0,-14292,140,-4534,-9.00
30.542731761932373,3006,5,0,-15794,122,-4122,-12.00
30.546735286712646,3010,5,0,-17194,80,-4040,-14.00
30.547174215316772,3013,5,0,-18172,48,-3878,-17.00
30.551548957824707,3017,5,0,-19372,81,-3652,-19.00
30.55548667907715,3021,5,0,-20447,64,-3534,-22.00
30.559366464614868,3025,5,0,-21390,63,-3323,-24.00
30.563656330108643,3028,5,0,-22007,54,-3114,-26.00
30.56753444671631,3033,5,0,-22856,119,-2949,-28.00
30.571590662002563,3037,5,0,-23370,79,-2636,-30.00
30.57595467567444,3040,5,0,-23657,81,-2367,-31.00
30.57995057106018,3044,5,0,-23905,86,-1944,-33.00
30.583885192871094,3048,5,0,-23999,68,-1642,-34.00
30.587893962860107,3051,5,0,-23967,63,-1312,-35.00
30.591947555541992,3055,5,0,-23790,56,-972,-36.00
30.59245252609253,3059,5,0,-23459,47,-623,-36.00
30.596340656280518,3062,5,0,-23112,61,-293,-37.00
30.600525379180908,3066,5,0,-22517,45,0,-37.00
30.604522466659546,3070,5,0,-21778,63,357,-37.00
30.61195993423462,3074,5,0,-20898,55,749,-37.00
30.61256456375122,3078,5,0,-19883,53,1134,-36.00
30.616785764694214,3081,5,0,-19037,31,1540,-35.00
30.620606422424316,3085,5,0,-17802,24,1757,-34.00
30.624756813049316,3089,5,0,-16452,22,2109,-33.00
30.628844738006592,3092,5,0,-15370,16,2480,-32.00
30.63288426399231,3096,5,0,-13840,9,2587,-30.00
30.633180856704712,3100,5,0,-12221,11,2839,-29.00
30.637139558792114,3103,5,0,-10954,8,3221,-27.00
30.641557455062866,3107,5,0,-9204,-4,3419,-25.00
30.645418167114258,3111,5,0,-7394,3,3584,-23.00
30.649641036987305,3114,5,0,-6005,10,3850,-21.00
30.65392303466797,3119,5,0,-3644,1,4042,-18.00
30.657756805419922,3122,5,0,-2208,14,4350,-16.00
30.661829710006714,3126,5,0,-282,-11,4372,-13.00
30.665797472000122,3130,5,0,1645,-14,4570,-10.00
30.669758558273315,3133,5,0,3084,0,4633,-8.00
30.67023491859436,3137,5,0,4986,-28,4545,-5.00
30.6742525100708,3140,5,0,6391,-11,4647,-2.00
30.678669452667236,3144,5,0,8228,-54,4548,1.00
30.6825532913208,3147,5,0,9571,-3,4454,3.00
30.686448097229004,3151,5,0,11308,-58,4553,5.00
30.690433740615845,3154,5,0,12563,-27,4391,8.00
30.694642305374146,3159,5,0,14551,-72,4361,11.00
30.698455095291138,3163,5,0,16036,-11,4265,13.00
30.702587127685547,3166,5,0,17083,1,4226,16.00
30.706536054611206,3170,5,0,18381,-72,4265,19.00
30.707469940185547,3174,5,0,19561,-107,4004,21.00
30.711109161376953,3177,5,0,20363,-97,3636,24.00
30.715348720550537,3181,5,0,21317,-124,3397,26.00
30.71913480758667,3185,5,0,22134,-101,3089,28.00
30.723342657089233,3188,5,0,22653,-66,2828,30.00
30.727509021759033,3192,5,0,23216,-97,2546,32.00
30.73133683204651,3196,5,0,23629,-78,2304,33.00
30.735483169555664,3199,5,0,23839,-75,2007,35.00
30.739500045776367,3204,5,0,23997,-78,1675,36.00
30.74364423751831,3208,5,0,23948,-62,1351,37.00
30.747653245925903,3211,5,0,23810,-62,999,38.00
30.75153946876526,3215,5,0,23492,-67,672,38.00
30.75189232826233,3219,5,0,23022,-74,351,39.00
30.755966424942017,3222,5,0,22572,-66,-38,39.00
30.760347366333008,3226,5,0,21844,-47,-337,39.00
30.764623880386353,3229,5,0,21206,-70,-675,39.00
30.768460988998413,3233,5,0,20235,-41,-972,38.00
30.77250862121582,3237,5,0,19133,-48,-1351,37.00
30.77649974822998,3240,5,0,18226,-31,-1730,37.00
30.780848741531372,3245,5,0,16567,-22,-1944,35.00
30.784868955612183,3249,5,0,15120,-33,-2422,34.00
30.788605451583862,3252,5,0,13969,-23,-2834,33.00
30.792684316635132,3256,5,0,12357,-8,-3015,31.00
30.793208122253418,3260,5,0,10665,-14,-3224,29.00
30.797054529190063,3263,5,0,9350,-18,-3460,27.00
30.801297664642334,3267,5,0,7545,-9,-3562,25.00
30.80529761314392,3270,5,0,6159,-1,-3864,23.00
30.80935573577881,3274,5,0,4276,9,-3878,20.00
30.81345772743225,3278,5,0,2366,-19,-3988,18.00
30.817522764205933,3281,5,0,923,-5,-4397,15.00
30.82141089439392,3285,5,0,-1005,28,-4432,13.00
30.825437545776367,3289,5,0,-2927,0,-4394,10.00
30.829465627670288,3293,5,0,-4830,2,-4608,7.00
30.82992148399353,3296,5,0,-6238,6,-4726,5.00
30.83396577835083,3300,5,0,-8079,18,-4682,2.00
30.837867736816406,3304,5,0,-9867,41,-4746,0.00
30.842012643814087,3307,5,0,-11167,14,-4595,-3.00
30.846195220947266,3311,5,0,-12837,64,-4627,-6.00
30.850151777267456,3314,5,0,-14036,97,-4493,-9.00
30.854145288467407,3318,5,0,-15554,110,-4191,-11.00
30.858376502990723,3322,5,0,-16971,74,-4097,-14.00
30.862452745437622,3325,5,0,-17963,55,-3938,-17.00
30.866466999053955,3330,5,0,-19469,86,-3674,-19.00
30.870426654815674,3334,5,0,-20533,26,-3617,-21.00
30.8707275390625,3337,5,0,-21244,38,-3518,-23.00
30.875202655792236,3341,5,0,-22072,94,-3249,-26.00
30.879070281982422,3345,5,0,-22757,97,-2988,-28.00
30.883267402648926,3348,5,0,-23175,105,-2650,-30.00
30.88758945465088,3352,5,0,-23601,102,-2290,-31.00
30.89152455329895,3356,5,0,-23875,58,-1936,-33.00
30.895381689071655,3360,5,0,-23994,66,-1667,-34.00
30.89933133125305,3363,5,0,-23982,66,-1359,-35.00
30.90361213684082,3367,5,0,-23830,56,-1051,-36.00
30.90750551223755,3372,5,0,-23424,45,-670,-36.00
30.91149401664734,3375,5,0,-23067,73,-291,-37.00
30.91549563407898,3379,5,0,-22460,50,0,-37.00
30.915827751159668,3382,5,0,-21910,62,379,-37.00
30.919800281524658,3386,5,0,-21052,58,661,-36.00
30.92400074005127,3390,5,0,-20059,43,1054,-36.00
30.928248167037964,3393,5,0,-19229,35,1444,-35.00
30.93243670463562,3397,5,0,-18014,21,1669,-34.00
30.93628239631653,3401,5,0,-16682,25,2013,-33.00
30.940492153167725,3404,5,0,-15612,26,2403,-32.00
30.94451904296875,3408,5,0,-14098,12,2546,-31.00
30.94890832901001,3412,5,0,-12493,12,2812,-29.00
30.952369689941406,3416,5,0,-10807,15,3164,-27.00
30.956888675689697,3420,5,0,-9052,11,3537,-25.00
30.960407495498657,3424,5,0,-7238,10,3815,-23.00
30.9609055519104,3427,5,0,-5846,6,4034,-21.00
30.96503496170044,3431,5,0,-3958,-30,4161,-18.00
30.969021558761597,3434,5,0,-2524,-10,4218,-16.00
30.973783254623413,3438,5,0,-600,-23,4114,-13.00
30.977096557617188,3442,5,0,1328,1,4298,-11.00
30.981385231018066,3445,5,0,2769,7,4509,-8.00
30.985224723815918,3449,5,0,4674,-4,4468,-5.00
30.989319801330566,3452,5,0,6084,0,4666,-3.00
30.99326753616333,3456,5,0,7929,-42,4575,0.00
30.993592262268066,3460,5,0,9722,-3,4463,2.00
30.997579097747803,3464,5,0,11453,-9,4677,5.00
31.001755237579346,3467,5,0,12703,4,4696,7.00
31.00580096244812,3471,5,0,14297,-75,4663,10.00
31.010005950927734,3474,5,0,15432,-96,4468,13.00
31.014189958572388,3478,5,0,16858,-111,4023,16.00
31.018094062805176,3482,5,0,18175,-65,3922,18.00
31.02213191986084,3485,5,0,19087,-55,3831,21.00
31.026160717010498,3489,5,0,20193,-98,3587,23.00
31.030113458633423,3493,5,0,21170,-84,3411,25.00
31.030866146087646,3496,5,0,21812,-85,3202,27.00
31.03474712371826,3501,5,0,22706,-93,2883,29.00
31.038835525512695,3505,5,0,23257,-55,2644,31.00
31.042734146118164,3508,5,0,23572,-68,2438,33.00
31.047303915023804,3512,5,0,23858,-114,2136,34.00
31.050902128219604,3516,5,0,23990,-81,1757,36.00
31.054951667785645,3519,5,0,23987,-65,1395,37.00
31.059394359588623,3523,5,0,23848,-63,1062,38.00
31.063164472579956,3527,5,0,23555,-68,733,38.00
31.067185163497925,3530,5,0,23235,-71,398,39.00
31.071152448654175,3534,5,0,22678,-56,60,39.00
31.07145643234253,3537,5,0,22163,-56,-296,39.00
31.075446844100952,3541,5,0,21353,-41,-527,39.00
31.07965874671936,3546,5,0,20146,-53,-955,38.00
31.0837082862854,3549,5,0,19323,-62,-1458,38.00
31.08796715736389,3553,5,0,18118,-21,-1738,37.00
31.092998027801514,3557,5,0,16796,-35,-2029,36.00
31.095969676971436,3560,5,0,15732,-20,-2373,34.00
31.100263357162476,3564,5,0,14226,-11,-2551,33.00
31.104207038879395,3568,5,0,12628,-15,-2881,31.00
31.10831904411316,3571,5,0,11376,-12,-3205,29.00
31.112274646759033,3575,5,0,9642,-7,-3290,27.00
31.116082906723022,3579,5,0,7846,-10,-3463,25.00
31.116672039031982,3582,5,0,6465,-23,-3867,23.00
31.120880842208862,3587,5,0,4114,9,-3963,21.00
31.12478232383728,3590,5,0,2682,-20,-4196,18.00
31.129127740859985,3594,5,0,758,8,-4496,16.00
31.133233785629272,3598,5,0,-1169,15,-4556,13.00
31.136799335479736,3601,5,0,-2611,-6,-4592,10.00
31.14107060432434,3605,5,0,-4519,45,-4647,8.00
31.1452579498291,3608,5,0,-5931,21,-4586,5.00
31.14915156364441,3612,5,0,-7779,30,-4454,2.00
31.14967179298401,3615,5,0,-9133,19,-4567,0.00
31.153520584106445,3619,5,0,-10885,41,-4427,-2.00
31.157644510269165,3623,5,0,-12568,16,-4443,-5.00
31.161705017089844,3626,5,0,-13777,23,-4482,-8.00
31.165900230407715,3631,5,0,-15678,77,-4312,-11.00
31.169923782348633,3635,5,0,-17087,23,-4303,-13.00
31.173940420150757,3638,5,0,-18071,58,-4262,-16.00
31.1780424118042,3642,5,0,-19281,122,-3968,-19.00
31.181914567947388,3646,5,0,-20366,123,-3696,-21.00
31.185972213745117,3649,5,0,-21094,81,-3375,-24.00
31.190003871917725,3653,5,0,-21945,78,-3048,-26.00
31.196011781692505,3657,5,0,-22654,69,-2856,-28.00
31.197996854782104,3660,5,0,-23091,79,-2669,-29.00
31.19840359687805,3664,5,0,-23541,96,-2315,-31.00
31.202462196350098,3668,5,0,-23840,57,-1972,-32.00
31.206740617752075,3672,5,0,-23985,56,-1719,-34.00
31.2106773853302,3676,5,0,-23975,74,-1406,-35.00
31.21516728401184,3680,5,0,-23810,63,-1106,-36.00
31.21879005432129,3683,5,0,-23585,50,-700,-36.00
31.22291898727417,3687,5,0,-23152,65,-406,-37.00
31.227237224578857,3691,5,0,-22570,59,-41,-37.00
31.231962203979492,3694,5,0,-22037,61,329,-37.00
31.23511028289795,3698,5,0,-21203,35,612,-37.00
31.239187240600586,3702,5,0,-20232,47,988,-36.00
31.239678859710693,3705,5,0,-19417,38,1376,-36.00
31.243677139282227,3709,5,0,-18222,26,1606,-35.00
31.247706413269043,3714,5,0,-16563,22,1933,-34.00
31.25182056427002,3717,5,0,-15487,37,2521,-32.00
31.25600004196167,3721,5,0,-13965,5,2710,-31.00
31.25997281074524,3724,5,0,-12763,18,2944,-29.00
31.264206886291504,3728,5,0,-11090,5,3054,-27.00
31.268285989761353,3732,5,0,-9345,-6,3364,-25.00
31.2721209526062,3735,5,0,-7996,12,3718,-23.00
31.27616786956787,3739,5,0,-6153,-9,3749,-21.00
31.280208826065063,3743,5,0,-4271,4,3935,-19.00
31.28084397315979,3746,5,0,-2840,1,4218,-16.00
31.284589529037476,3750,5,0,-917,-17,4191,-14.00
31.288464546203613,3753,5,0,529,0,4358,-11.00
31.29339909553528,3758,5,0,2933,-29,4413,-9.00
31.296866416931152,3761,5,0,4362,13,4586,-6.00
31.30117654800415,3765,5,0,6243,-15,4803,-3.00
31.30496311187744,3769,5,0,8084,-22,4757,0.00
31.309232234954834,3772,5,0,9431,-10,4688,2.00
31.31287121772766,3776,5,0,11172,-82,4770,5.00
31.313162326812744,3779,5,0,12432,-69,4581,7.00
31.317323684692383,3783,5,0,14040,-126,4411,10.00
31.32145595550537,3787,5,0,15558,-76,4216,13.00
31.325660467147827,3790,5,0,16631,-14,3979,16.00
31.32964587211609,3794,5,0,17966,-49,3977,18.00
31.333767414093018,3799,5,0,19472,-66,3864,21.00
31.337562799453735,3802,5,0,20282,-16,3677,23.00
31.34179377555847,3806,5,0,21247,-87,3619,25.00
31.345741033554077,3810,5,0,22074,-124,3348,28.00
31.349927186965942,3813,5,0,22602,-97,2974,30.00
31.35387921333313,3817,5,0,23177,-100,2611,31.00
31.358043909072876,3821,5,0,23602,-71,2323,33.00
31.35852861404419,3824,5,0,23821,-84,2051,34.00
31.362424850463867,3828,5,0,23979,-81,1722,36.00
31.366495847702026,3832,5,0,23981,-60,1367,37.00
31.370635986328125,3835,5,0,23882,-63,1049,38.00
31.3748300075531,3839,5,0,23614,-66,744,38.00
31.378836154937744,3844,5,0,23065,-70,433,39.00
31.383050441741943,3847,5,0,22623,-71,0,39.00
31.38696026802063,3851,5,0,21907,-50,-324,39.00
31.390849828720093,3854,5,0,21277,-65,-659,39.00
31.39496874809265,3858,5,0,20317,-36,-972,38.00
31.39895486831665,3862,5,0,19225,-48,-1318,38.00
31.399308681488037,3865,5,0,18325,-38,-1713,37.00
31.403192043304443,3869,5,0,17021,-20,-1930,36.00
31.407318353652954,3873,5,0,15608,-29,-2227,34.00
31.41171646118164,3876,5,0,14481,-26,-2592,33.00
31.41562056541443,3880,5,0,12897,-3,-2817,31.00
31.419591188430786,3884,5,0,11230,-8,-3045,30.00
31.42397689819336,3888,5,0,9491,-14,-3367,28.00
31.42796802520752,3892,5,0,7690,-3,-3650,26.00
31.432249307632446,3895,5,0,6307,-7,-4070,23.00
31.435768842697144,3899,5,0,4427,20,-4095,21.00
31.439708948135376,3902,5,0,2998,0,-4078,18.00
31.44033408164978,3906,5,0,1076,12,-4243,16.00
31.44438886642456,3910,5,0,-852,-2,-4339,13.00
31.448242664337158,3913,5,0,-2295,-9,-4441,11.00
31.452600717544556,3917,5,0,-4206,32,-4592,8.00
31.456618785858154,3920,5,0,-5622,18,-4540,5.00
31.46048855781555,3924,5,0,-7478,13,-4441,2.00
31.46453833580017,3928,5,0,-9285,9,-4548,1.00
31.468594789505005,3932,5,0,-11032,6,-4564,-2.00
31.472636699676514,3936,5,0,-12708,-8,-4704,-5.00
31.47295069694519,3939,5,0,-13911,22,-4798,-8.00
31.47702693939209,3943,5,0,-15437,134,-4531,-11.00
31.48125386238098,3946,5,0,-16516,132,-4339,-13.00
31.485196352005005,3950,5,0,-17861,144,-3919,-16.00
31.489479303359985,3954,5,0,-19090,52,-3603,-19.00
31.49345374107361,3958,5,0,-20196,37,-3567,-21.00
31.49764132499695,3961,5,0,-20941,37,-3468,-23.00
31.50149631500244,3965,5,0,-21815,97,-3175,-25.00
31.505544900894165,3970,5,0,-22708,73,-2894,-27.00
31.509973287582397,3973,5,0,-23135,69,-2782,-29.00
31.513746976852417,3977,5,0,-23573,106,-2460,-31.00
31.517807483673096,3981,5,0,-23858,72,-2059,-32.00
31.52186369895935,3984,5,0,-23972,64,-1744,-34.00
31.525851249694824,3988,5,0,-23987,55,-1406,-35.00
31.526546478271484,3992,5,0,-23848,61,-1126,-35.00
31.53015971183777,3996,5,0,-23554,47,-727,-36.00
31.53454279899597,3999,5,0,-23234,71,-403,-37.00
31.538794994354248,4003,5,0,-22676,41,-85,-37.00
31.54298973083496,4006,5,0,-22161,60,263,-37.00
31.54684352874756,4010,5,0,-21350,46,560,-37.00
31.550742149353027,4015,5,0,-20143,62,909,-36.00
