TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
42.497369050979614,448,7,0,-23837,-527,1235,7.00
42.50127339363098,451,7,0,-23813,-503,-200,8.00
42.50545120239258,455,7,0,-21648,-547,-1579,7.00
42.50955820083618,458,7,0,-18547,-482,-2922,6.00
42.51356267929077,462,7,0,-12783,-435,-4229,4.00
42.51756191253662,467,7,0,-3818,-452,-5462,1.00
42.52149176597595,470,7,0,1950,236,-5594,-1.00
42.52548360824585,474,7,0,9409,430,-4358,-4.00
42.525827169418335,477,7,0,14410,495,-2702,-7.00
42.52991461753845,481,7,0,19737,482,-1073,-8.00
42.53403854370117,485,7,0,23040,455,521,-9.00
42.53805136680603,488,7,0,23978,461,1961,-8.00
42.5422248840332,492,7,0,23071,406,3414,-7.00
42.546345233917236,495,7,0,20825,440,4746,-5.00
42.55032277107239,499,7,0,15988,432,6212,-2.00
42.554582834243774,503,7,0,9512,267,7500,1.00
42.558332204818726,506,7,0,3975,74,8072,6.00
42.55875849723816,511,7,0,-5600,-143,7687,11.00
42.56266498565674,514,7,0,-11011,-468,6325,15.00
42.56695008277893,518,7,0,-17186,-526,4578,19.00
42.57090902328491,522,7,0,-21599,-505,2853,22.00
42.574960708618164,525,7,0,-23473,-518,1257,23.00
42.57904601097107,529,7,0,-23850,-516,-249,24.00
42.583160400390625,533,7,0,-21783,-476,-1675,24.00
42.58728313446045,536,7,0,-18747,-455,-3117,22.00
42.591253995895386,540,7,0,-13051,-416,-4529,20.00
42.59541201591492,544,7,0,-6016,-479,-5715,17.00
42.599361419677734,547,7,0,-294,-300,-6918,14.00
42.60332536697388,552,7,0,9116,-147,-7402,9.00
42.603844165802,555,7,0,14155,112,-7657,5.00
42.6077184677124,559,7,0,19554,367,-6712,0.00
42.61189079284668,563,7,0,22949,513,-5361,-3.00
42.61598563194275,566,7,0,23962,516,-3400,-6.00
42.61996150016785,570,7,0,23157,497,-1661,-8.00
42.62423229217529,573,7,0,20981,463,-24,-9.00
42.628191232681274,577,7,0,16224,459,1496,-9.00
42.632192850112915,580,7,0,11531,454,2927,-8.00
42.63629722595215,584,7,0,4288,405,4320,-6.00
42.63677144050598,588,7,0,-3393,450,5581,-3.00
42.6410493850708,591,7,0,-8969,-228,5429,0.00
42.644529819488525,596,7,0,-16963,-416,4075,3.00
42.64872908592224,599,7,0,-20526,-498,2285,5.00
42.65284991264343,603,7,0,-23404,-507,749,6.00
42.65719509124756,606,7,0,-23996,-506,-628,7.00
42.66096305847168,610,7,0,-22629,-477,-2026,6.00
42.66494297981262,614,7,0,-18944,-472,-3304,5.00
42.66927123069763,617,7,0,-14876,-491,-4589,3.00
42.673107385635376,621,7,0,-8162,-461,-5850,0.00
42.67360806465149,625,7,0,-611,-174,-7160,-3.00
42.67733073234558,628,7,0,5135,261,-6836,-7.00
42.68161725997925,632,7,0,12281,454,-5795,-12.00
42.68594789505005,635,7,0,16850,535,-4026,-15.00
42.69005465507507,640,7,0,22192,486,-2301,-17.00
42.693873167037964,644,7,0,23942,478,-631,-19.00
42.6980037689209,647,7,0,23645,458,1005,-19.00
42.70199680328369,651,7,0,21134,446,2526,-18.00
42.7065327167511,655,7,0,16456,420,3949,-16.00
42.710527181625366,658,7,0,11808,404,5273,-14.00
42.715740442276,662,7,0,4600,434,6745,-10.00
42.716171979904175,666,7,0,-3079,167,7649,-6.00
42.7184579372406,669,7,0,-8674,-95,7621,-1.00
42.72278118133545,673,7,0,-15301,-292,6795,2.00
42.72677659988403,676,7,0,-19274,-445,5122,6.00
42.73064661026001,681,7,0,-23332,-517,3419,9.00
42.734785079956055,684,7,0,-23999,-528,1815,11.00
42.74148988723755,688,7,0,-22733,-526,337,12.00
42.74284029006958,692,7,0,-19137,-572,-1035,12.00
42.74690103530884,695,7,0,-15124,-509,-2455,11.00
42.75091528892517,699,7,0,-8460,-469,-3812,10.00
42.754873275756836,703,7,0,-929,-465,-4954,7.00
42.75560235977173,706,7,0,4824,144,-5707,4.00
42.75919055938721,710,7,0,12007,400,-4647,1.00
42.76338291168213,713,7,0,16622,463,-3177,-1.00
42.76776146888733,717,7,0,21241,475,-1477,-3.00
42.77189230918884,721,7,0,23683,460,60,-4.00
42.77588367462158,725,7,0,23697,450,1606,-3.00
42.77983617782593,729,7,0,21282,420,2991,-2.00
42.78371238708496,732,7,0,18017,441,4356,0.00
42.78766894340515,736,7,0,12084,451,5885,1.00
42.788238525390625,740,7,0,4911,347,7138,5.00
42.79201912879944,743,7,0,-840,-101,7152,10.00
42.796109437942505,747,7,0,-8377,-449,5693,14.00
42.80027723312378,750,7,0,-13506,-531,3933,17.00
42.80434584617615,754,7,0,-19083,-520,2301,19.00
42.80838990211487,758,7,0,-22704,-513,769,21.00
42.81247568130493,761,7,0,-23905,-514,-730,21.00
42.81670045852661,766,7,0,-22833,-489,-2114,21.00
42.82074236869812,769,7,0,-20407,-445,-3490,19.00
42.824758768081665,773,7,0,-15370,-451,-4735,17.00
42.82874655723572,777,7,0,-8757,-478,-6045,14.00
42.82920837402344,780,7,0,-3167,-248,-7113,10.00
42.83298134803772,784,7,0,4513,-125,-7619,5.00
42.83707308769226,788,7,0,11731,127,-7605,1.00
42.841346740722656,791,7,0,16392,339,-7066,-3.00
42.845329999923706,795,7,0,21091,548,-5303,-7.00
42.84931826591492,799,7,0,23629,504,-3515,-10.00
42.853474378585815,802,7,0,23948,485,-1809,-12.00
42.85747003555298,806,7,0,22226,489,-153,-13.00
42.86147594451904,810,7,0,18226,473,1384,-13.00
42.86566662788391,814,7,0,12357,451,2958,-12.00
42.86963725090027,818,7,0,5222,405,4427,-10.00
42.870222091674805,821,7,0,-523,406,5649,-7.00
42.87415027618408,825,7,0,-8079,-237,5375,-4.00
42.87824845314026,828,7,0,-13242,-467,3897,-1.00
42.88237452507019,832,7,0,-18889,-493,2296,0.00
42.886571407318115,836,7,0,-22600,-498,708,2.00
42.89027261734009,839,7,0,-23875,-505,-727,2.00
42.8943727016449,843,7,0,-23424,-469,-2040,1.00
42.89851403236389,846,7,0,-21498,-462,-3375,0.00
42.90257525444031,851,7,0,-15612,-512,-4644,-1.00
42.90659761428833,855,7,0,-9052,-485,-6020,-4.00
42.90717673301697,858,7,0,-3481,173,-6503,-8.00
42.91095781326294,862,7,0,4200,391,-5668,-12.00
42.915616512298584,866,7,0,11453,506,-4089,-15.00
42.91940999031067,869,7,0,16158,482,-2337,-17.00
42.923424243927,873,7,0,20938,476,-661,-19.00
42.9273796081543,876,7,0,23133,470,936,-19.00
42.9314329624176,880,7,0,23967,461,2406,-18.00
42.9354031085968,884,7,0,22344,426,3836,-17.00
42.93973755836487,887,7,0,19605,432,5171,-14.00
42.943459272384644,891,7,0,14226,434,6676,-11.00
42.94733953475952,896,7,0,5531,162,7630,-7.00
42.947853088378906,899,7,0,-205,115,8006,-2.00
42.95193409919739,903,7,0,-7779,-102,7995,2.00
42.956135511398315,906,7,0,-12976,-302,6841,7.00
42.959903955459595,910,7,0,-18691,-484,5193,11.00
42.964019536972046,914,7,0,-22491,-549,3433,14.00
42.96826100349426,917,7,0,-23840,-524,1878,16.00
42.97238349914551,921,7,0,-23491,-511,326,17.00
42.97625780105591,924,7,0,-21638,-484,-1112,17.00
42.98041749000549,928,7,0,-17248,-490,-2521,16.00
42.98449969291687,932,7,0,-11090,-477,-3828,14.00
42.98827528953552,937,7,0,-1880,-446,-5050,12.00
42.9888813495636,940,7,0,3888,-500,-6245,9.00
42.99266457557678,944,7,0,11172,224,-6347,5.00
42.996795892715454,947,7,0,15922,448,-5105,1.00
43.00116682052612,951,7,0,20781,501,-3348,-1.00
43.005186557769775,955,7,0,23510,483,-1711,-3.00
43.009032011032104,958,7,0,23981,472,-27,-4.00
43.0130729675293,962,7,0,22458,468,1488,-4.00
43.01735877990723,965,7,0,19787,419,2894,-3.00
43.02118682861328,969,7,0,14481,440,4273,-1.00
43.02174973487854,972,7,0,9491,442,5737,1.00
43.025501012802124,976,7,0,2038,356,7061,4.00
43.02949404716492,981,7,0,-7478,-144,6932,9.00
43.0337347984314,984,7,0,-12708,-442,5386,13.00
43.037856340408325,988,7,0,-18490,-548,3622,16.00
43.0418701171875,991,7,0,-21609,-516,1878,18.00
43.0458881855011,995,7,0,-23801,-517,411,19.00
43.05004858970642,999,7,0,-23554,-489,-972,19.00
43.05415058135986,1002,7,0,-21773,-470,-2389,19.00
43.058128356933594,1006,7,0,-17467,-457,-3738,17.00
43.06216478347778,1010,7,0,-11371,-485,-4971,14.00
43.066224575042725,1014,7,0,-4108,-484,-6358,11.00
43.06655478477478,1017,7,0,1656,-191,-7278,7.00
43.07071924209595,1022,7,0,10891,120,-7476,2.00
43.07495737075806,1025,7,0,15683,384,-6550,-1.00
43.07892179489136,1029,7,0,20620,519,-4946,-5.00
43.083040714263916,1033,7,0,23444,514,-3062,-8.00
43.08715772628784,1036,7,0,23992,470,-1365,-10.00
43.09127116203308,1040,7,0,22568,478,258,-11.00
43.09510087966919,1044,7,0,18831,463,1873,-10.00
43.10009765625,1048,7,0,13164,426,3317,-9.00
43.103118896484375,1051,7,0,7991,395,4699,-7.00
43.10713195800781,1055,7,0,429,439,6102,-4.00
43.107431411743164,1058,7,0,-5313,-234,5844,0.00
43.11153197288513,1062,7,0,-12437,-428,4581,3.00
43.11590027809143,1067,7,0,-19475,-504,2785,5.00
43.12022042274475,1070,7,0,-22261,-517,1186,7.00
43.124157190322876,1074,7,0,-23954,-530,-241,7.00
43.12804579734802,1078,7,0,-23192,-517,-1557,7.00
43.131919384002686,1081,7,0,-21047,-486,-2919,6.00
43.13626146316528,1085,7,0,-16323,-499,-4262,4.00
43.14024376869202,1089,7,0,-9927,-492,-5575,1.00
43.14421081542969,1092,7,0,-4421,-327,-6968,-1.00
43.14833927154541,1096,7,0,3259,217,-6803,-6.00
43.152225732803345,1100,7,0,10606,430,-5781,-10.00
43.15259003639221,1103,7,0,15441,513,-3982,-13.00
43.15684390068054,1108,7,0,21398,478,-2219,-16.00
43.160853147506714,1112,7,0,23736,481,-571,-17.00
43.16497540473938,1115,7,0,23896,468,1062,-17.00
43.169071435928345,1119,7,0,21969,438,2609,-16.00
43.173054695129395,1123,7,0,17790,409,3999,-14.00
43.17696666717529,1126,7,0,13428,448,5402,-12.00
43.18107199668884,1130,7,0,6454,361,6806,-8.00
43.18523859977722,1134,7,0,-1181,200,7715,-4.00
43.1891667842865,1137,7,0,-6871,-112,7770,0.00
43.19331359863281,1141,7,0,-13786,-292,6632,5.00
43.197498083114624,1145,7,0,-19288,-489,5064,9.00
43.201213121414185,1149,7,0,-22813,-545,3298,12.00
43.20182681083679,1153,7,0,-23999,-546,1636,14.00
43.205742597579956,1157,7,0,-22726,-518,186,14.00
43.20982527732849,1160,7,0,-20226,-512,-1224,14.00
43.2139995098114,1164,7,0,-15106,-525,-2625,14.00
43.218138217926025,1168,7,0,-8438,-468,-3955,12.00
43.22242569923401,1172,7,0,-905,-494,-5166,9.00
43.226099491119385,1175,7,0,4847,18,-6259,6.00
43.23024606704712,1179,7,0,12027,307,-5792,2.00
43.2344913482666,1182,7,0,16639,475,-4364,0.00
43.23829412460327,1186,7,0,21252,501,-2570,-3.00
43.24235701560974,1190,7,0,23687,482,-821,-4.00
43.242884159088135,1194,7,0,23693,475,733,-5.00
43.246795415878296,1198,7,0,21272,425,2216,-4.00
43.25080394744873,1202,7,0,16669,415,3573,-3.00
43.25493288040161,1205,7,0,12063,443,4990,0.00
43.25898265838623,1209,7,0,4889,477,6429,2.00
43.26299715042114,1212,7,0,-863,-164,6328,6.00
43.267274618148804,1216,7,0,-8399,-412,4924,10.00
43.271342277526855,1220,7,0,-15073,-520,3043,13.00
43.275227546691895,1223,7,0,-19097,-532,1439,14.00
43.27936673164368,1227,7,0,-22712,-510,-16,15.00
43.28342247009277,1231,7,0,-23999,-504,-1488,15.00
43.28757643699646,1235,7,0,-22826,-505,-2787,14.00
43.29143309593201,1239,7,0,-19313,-480,-4100,12.00
43.292327880859375,1243,7,0,-13821,-511,-5465,9.00
43.296260356903076,1247,7,0,-6912,-356,-6701,6.00
43.30031752586365,1250,7,0,-1223,-170,-7454,2.00
43.30468988418579,1254,7,0,6414,118,-7734,-2.00
43.308180809020996,1258,7,0,13394,396,-6814,-7.00
43.312135219573975,1261,7,0,17762,492,-5320,-11.00
43.31620812416077,1265,7,0,21952,504,-3383,-14.00
43.3202965259552,1269,7,0,23892,466,-1713,-16.00
43.32473158836365,1272,7,0,23742,474,-32,-17.00
43.32838225364685,1277,7,0,20478,445,1560,-17.00
43.33246946334839,1281,7,0,15473,442,3095,-16.00
43.33644461631775,1284,7,0,10644,398,4501,-14.00
43.33690285682678,1288,7,0,3301,432,5869,-11.00
43.34089422225952,1292,7,0,-4380,250,7176,-7.00
43.34484529495239,1295,7,0,-9888,-140,7094,-2.00
43.34919023513794,1299,7,0,-16292,-400,5734,1.00
43.35340142250061,1303,7,0,-21026,-489,3971,4.00
43.357346296310425,1306,7,0,-23181,-526,2345,6.00
43.36139988899231,1310,7,0,-23957,-525,807,8.00
43.36540508270264,1314,7,0,-22277,-518,-601,8.00
43.36951661109924,1317,7,0,-19500,-524,-1972,8.00
43.37352442741394,1322,7,0,-12473,-467,-3320,6.00
43.37752437591553,1326,7,0,-5354,-448,-4600,4.00
43.3814811706543,1329,7,0,387,-483,-5866,1.00
43.38181734085083,1333,7,0,7951,274,-5668,-1.00
43.386096715927124,1336,7,0,13129,480,-4383,-5.00
43.39065217971802,1340,7,0,18805,492,-2628,-8.00
43.394672870635986,1344,7,0,22554,475,-1073,-9.00
43.3983108997345,1347,7,0,23860,467,623,-10.00
43.40224480628967,1351,7,0,23453,437,2095,-9.00
43.40643262863159,1355,7,0,20642,417,3512,-8.00
43.41047954559326,1358,7,0,17120,435,4822,-5.00
43.414517879486084,1363,7,0,9177,436,6347,-2.00
43.418500900268555,1367,7,0,1698,240,7586,1.00
43.41899538040161,1370,7,0,-4067,-64,7558,6.00
43.42307209968567,1374,7,0,-11334,-332,6355,10.00
43.426982402801514,1377,7,0,-16058,-547,4471,14.00
43.43096947669983,1381,7,0,-20871,-517,2746,17.00
43.43533945083618,1385,7,0,-23546,-524,1189,18.00
43.439796447753906,1389,7,0,-23807,-516,-293,19.00
43.443182706832886,1392,7,0,-22393,-476,-1774,18.00
43.44729495048523,1396,7,0,-18517,-464,-3144,17.00
43.45160269737244,1400,7,0,-12743,-437,-4386,15.00
43.45568323135376,1403,7,0,-7518,-489,-5723,12.00
43.45955777168274,1408,7,0,1997,-280,-6871,8.00
43.464417695999146,1412,7,0,9452,172,-6954,4.00
43.46747326850891,1415,7,0,14447,435,-5960,0.00
43.468085289001465,1419,7,0,19763,519,-4345,-3.00
43.47223234176636,1423,7,0,23053,499,-2375,-5.00
43.47618865966797,1426,7,0,23980,482,-727,-6.00
43.48028111457825,1430,7,0,23059,473,796,-7.00
43.484238386154175,1434,7,0,19774,441,2290,-6.00
43.488523960113525,1437,7,0,15953,408,3765,-5.00
43.49258279800415,1441,7,0,9470,449,5059,-2.00
43.49637579917908,1445,7,0,2015,420,6591,0.00
43.50048351287842,1449,7,0,-5645,-124,6333,4.00
43.50459623336792,1453,7,0,-12727,-440,4927,8.00
43.50863742828369,1456,7,0,-17218,-517,3142,11.00
43.512487173080444,1460,7,0,-21619,-538,1546,13.00
43.513063192367554,1464,7,0,-23804,-517,46,14.00
43.51711869239807,1467,7,0,-23845,-534,-1296,14.00
43.52121686935425,1471,7,0,-21763,-493,-2675,13.00
43.525866985321045,1475,7,0,-17451,-494,-3968,11.00
43.52964210510254,1479,7,0,-11350,-520,-5221,8.00
43.533509492874146,1482,7,0,-5971,-393,-6641,5.00
43.53773736953735,1486,7,0,1680,-174,-7358,0.00
43.5415894985199,1491,7,0,10911,130,-7602,-3.00
43.545522689819336,1494,7,0,15701,428,-6572,-8.00
43.549590826034546,1498,7,0,20632,526,-5018,-12.00
43.55373930931091,1502,7,0,23449,512,-3147,-15.00
43.56173849105835,1505,7,0,23991,487,-1428,-17.00
43.56218361854553,1509,7,0,22560,478,219,-17.00
43.56259727478027,1513,7,0,18817,469,1820,-17.00
43.5662739276886,1516,7,0,14714,451,3337,-16.00
43.570165395736694,1520,7,0,7968,388,4748,-13.00
43.57451820373535,1524,7,0,406,441,6108,-10.00
43.57836198806763,1527,7,0,-5336,-113,6877,-7.00
43.58242654800415,1531,7,0,-12457,-311,5965,-2.00
43.586530923843384,1536,7,0,-19489,-457,4259,0.00
43.590670347213745,1539,7,0,-22270,-502,2628,3.00
43.59471106529236,1543,7,0,-23956,-531,1035,4.00
43.598713636398315,1547,7,0,-23186,-524,-422,5.00
43.60281252861023,1550,7,0,-21036,-530,-1831,4.00
43.606661319732666,1554,7,0,-16306,-477,-3213,3.00
43.60701274871826,1558,7,0,-9905,-480,-4441,1.00
43.611138105392456,1561,7,0,-4398,-448,-5830,-1.00
43.61560869216919,1565,7,0,3282,269,-5501,-5.00
43.61949181556702,1569,7,0,10627,487,-4243,-8.00
43.623486280441284,1572,7,0,15459,487,-2543,-10.00
43.627747774124146,1577,7,0,21408,471,-895,-12.00
43.631723403930664,1581,7,0,23739,463,661,-12.00
43.635992765426636,1584,7,0,23894,443,2189,-12.00
43.63982796669006,1588,7,0,21960,414,3647,-10.00
43.64370632171631,1592,7,0,17775,411,5028,-8.00
43.64777183532715,1595,7,0,13409,448,6553,-5.00
43.64814782142639,1599,7,0,6432,213,7517,0.00
43.65234565734863,1603,7,0,-1204,12,7866,3.00
43.65647077560425,1606,7,0,-6894,-296,6902,8.00
43.6604790687561,1610,7,0,-13805,-485,5171,12.00
43.66465902328491,1613,7,0,-18094,-546,3331,15.00
43.66874170303345,1617,7,0,-22150,-522,1730,17.00
43.672755002975464,1622,7,0,-23999,-504,192,18.00
43.6767361164093,1626,7,0,-22718,-551,-1252,18.00
43.68057441711426,1629,7,0,-20213,-466,-2730,17.00
43.68476223945618,1633,7,0,-15088,-466,-4010,15.00
43.68892478942871,1637,7,0,-8417,-501,-5265,13.00
43.69293236732483,1640,7,0,-2805,-411,-6547,9.00
43.69692349433899,1644,7,0,4870,-189,-7415,5.00
43.69721436500549,1648,7,0,12047,196,-7275,0.00
43.70139694213867,1651,7,0,16656,385,-6498,-3.00
43.7055606842041,1655,7,0,21263,533,-4614,-7.00
43.709721326828,1659,7,0,23690,488,-2837,-10.00
43.71374988555908,1663,7,0,23690,474,-1062,-11.00
43.717657804489136,1667,7,0,21261,472,552,-12.00
43.72179555892944,1671,7,0,16653,469,2103,-11.00
43.72579550743103,1675,7,0,10338,429,3614,-10.00
43.73013949394226,1678,7,0,4865,399,4974,-7.00
43.733909606933594,1682,7,0,-2810,457,6363,-4.00
43.73812770843506,1685,7,0,-8421,-239,5973,0.00
43.74187183380127,1689,7,0,-15092,-427,4702,2.00
43.742215633392334,1693,7,0,-20215,-503,2919,5.00
43.74626302719116,1696,7,0,-22720,-516,1315,7.00
43.75075674057007,1700,7,0,-23999,-537,-57,7.00
43.75478768348694,1705,7,0,-22148,-531,-1411,7.00
43.759169816970825,1708,7,0,-19299,-487,-2826,6.00
43.76309537887573,1712,7,0,-13802,-481,-4108,4.00
43.76724410057068,1716,7,0,-6889,-474,-5408,2.00
43.77113127708435,1719,7,0,-1200,-277,-6811,-1.00
43.77501177787781,1723,7,0,6436,267,-6484,-5.00
43.779043674468994,1727,7,0,13413,458,-5386,-9.00
43.783047676086426,1730,7,0,17778,498,-3567,-12.00
43.78711700439453,1734,7,0,21962,480,-1782,-14.00
43.7875771522522,1738,7,0,23895,476,-123,-15.00
43.791396141052246,1741,7,0,23738,475,1417,-15.00
43.796125411987305,1745,7,0,21406,444,2919,-14.00
43.79971098899841,1750,7,0,15455,413,4334,-12.00
43.80363202095032,1754,7,0,8861,448,5726,-9.00
43.807861328125,1757,7,0,3278,278,7055,-6.00
43.811909198760986,1761,7,0,-4403,-94,7286,-1.00
43.81591725349426,1764,7,0,-9910,-326,6416,2.00
43.819926023483276,1768,7,0,-16310,-468,4647,6.00
43.82391047477722,1772,7,0,-21038,-530,2925,9.00
43.82797646522522,1775,7,0,-23187,-526,1362,10.00
43.83198285102844,1779,7,0,-23955,-528,-137,11.00
43.83235263824463,1783,7,0,-22268,-511,-1573,11.00
43.836933612823486,1786,7,0,-19486,-495,-2941,10.00
43.840487003326416,1791,7,0,-12453,-443,-4194,8.00
43.844621658325195,1795,7,0,-5331,-478,-5454,5.00
43.848724126815796,1798,7,0,410,-338,-6775,1.00
43.85299634933472,1802,7,0,7973,235,-6696,-2.00
43.85682272911072,1806,7,0,14718,451,-5575,-6.00
43.860918283462524,1809,7,0,18819,511,-3801,-9.00
43.864986419677734,1813,7,0,22562,491,-1983,-11.00
43.869182109832764,1817,7,0,23991,464,-343,-13.00
43.873151779174805,1820,7,0,23448,456,1244,-13.00
43.87706780433655,1824,7,0,20630,441,2782,-12.00
43.87740111351013,1828,7,0,15697,420,4188,-10.00
43.88147497177124,1832,7,0,9155,429,5608,-7.00
43.88597273826599,1836,7,0,1675,367,6970,-3.00
43.88989853858948,1840,7,0,-5976,-174,6852,0.00
43.89390444755554,1843,7,0,-11354,-354,5449,4.00
43.89801526069641,1847,7,0,-17454,-515,3688,7.00
43.90199661254883,1851,7,0,-21765,-524,2090,9.00
43.90609622001648,1854,7,0,-23550,-547,582,11.00
43.91008687019348,1858,7,0,-23804,-491,-892,11.00
43.91414451599121,1862,7,0,-21617,-495,-2208,10.00
43.921093225479126,1865,7,0,-18502,-469,-3523,9.00
43.92268085479736,1869,7,0,-12724,-477,-4833,6.00
43.92322587966919,1873,7,0,-5640,-475,-6174,3.00
43.92696142196655,1877,7,0,2020,-4,-7198,0.00
43.930519819259644,1881,7,0,9474,266,-6731,-4.00
43.934792041778564,1884,7,0,14466,494,-5575,-8.00
43.939961433410645,1888,7,0,19776,519,-3746,-12.00
43.94340538978577,1892,7,0,23060,484,-1944,-14.00
43.94731020927429,1895,7,0,23981,480,-304,-15.00
43.95090413093567,1899,7,0,23052,469,1263,-15.00
43.95505619049072,1903,7,0,19761,446,2809,-14.00
43.95914959907532,1907,7,0,14444,406,4246,-12.00
43.96315407752991,1910,7,0,9448,429,5581,-9.00
43.96347689628601,1914,7,0,1992,308,6946,-5.00
43.96754860877991,1918,7,0,-5668,-160,6756,-1.00
43.97157073020935,1922,7,0,-12747,-384,5619,2.00
43.975799322128296,1926,7,0,-18520,-507,3858,5.00
43.979761362075806,1929,7,0,-21630,-546,2156,7.00
43.98425102233887,1933,7,0,-23807,-537,692,9.00
43.98797082901001,1937,7,0,-23545,-550,-785,9.00
43.992238998413086,1940,7,0,-21753,-534,-2081,8.00
43.996142625808716,1944,7,0,-17435,-449,-3416,7.00
44.00019407272339,1948,7,0,-11329,-468,-4674,5.00
44.004398345947266,1951,7,0,-5949,-464,-5998,2.00
44.0084171295166,1955,7,0,1703,81,-7017,-1.00
44.009222984313965,1960,7,0,10932,353,-6319,-5.00
44.01306223869324,1963,7,0,15718,502,-4869,-9.00
44.01715588569641,1967,7,0,20644,514,-3021,-12.00
44.02088451385498,1971,7,0,23454,477,-1279,-14.00
44.02506399154663,1974,7,0,23990,459,417,-15.00
44.029035568237305,1978,7,0,22552,454,1933,-14.00
44.03313112258911,1982,7,0,18802,431,3422,-13.00
44.03714036941528,1985,7,0,14696,416,4817,-11.00
44.04144334793091,1989,7,0,7947,434,6237,-7.00
44.045132875442505,1993,7,0,383,257,7407,-3.00
44.0491623878479,1996,7,0,-5358,-117,7448,0.00
44.05315184593201,2000,7,0,-12477,-333,6256,5.00
44.053526639938354,2005,7,0,-19502,-522,4614,8.00
44.057737588882446,2008,7,0,-22279,-530,2878,11.00
44.06187438964844,2012,7,0,-23957,-539,1288,13.00
44.065903663635254,2016,7,0,-23180,-544,-140,13.00
44.06990098953247,2019,7,0,-21024,-536,-1524,13.00
44.0741822719574,2023,7,0,-16289,-515,-2914,12.00
44.07818365097046,2027,7,0,-9884,-435,-4237,10.00
44.08224844932556,2030,7,0,-4375,-495,-5479,7.00
44.08619546890259,2034,7,0,3305,-360,-6847,4.00
44.09027028083801,2038,7,0,10648,237,-6682,0.00
44.09431552886963,2041,7,0,15477,415,-5611,-3.00
44.09837341308594,2046,7,0,21419,515,-3707,-7.00
44.098849058151245,2050,7,0,23743,476,-1969,-9.00
44.10265135765076,2053,7,0,23892,470,-271,-10.00
44.10676884651184,2057,7,0,21950,439,1323,-10.00
44.1109938621521,2061,7,0,17759,442,2763,-9.00
44.11504006385803,2064,7,0,13390,404,4216,-7.00
44.11926865577698,2068,7,0,6409,434,5614,-4.00
44.12375736236572,2072,7,0,-1228,350,6973,-1.00
